85	596	3.0
85	127	5.0
85	523	4.0
85	246	4.0
85	268	4.0
85	1074	3.0
85	231	2.0
85	709	5.0
85	1149	3.0
85	690	2.0
85	132	5.0
85	1131	4.0
85	52	3.0
85	168	4.0
85	519	4.0
85	378	4.0
85	99	5.0
85	449	4.0
85	510	4.0
85	100	3.0
85	1153	4.0
85	222	2.0
85	121	2.0
85	1166	4.0
85	432	4.0
85	208	5.0
85	822	3.0
85	428	5.0
85	64	5.0
85	655	3.0
85	136	4.0
86	300	3.0
86	304	3.0
86	881	2.0
86	242	4.0
86	888	4.0
87	181	5.0
87	204	5.0
87	385	5.0
87	254	4.0
87	804	3.0
87	303	3.0
87	372	3.0
87	510	5.0
87	568	5.0
87	208	5.0
87	1184	3.0
87	167	4.0
87	70	5.0
87	866	4.0
87	1072	3.0
87	396	1.0
87	491	5.0
87	118	4.0
87	496	5.0
87	684	5.0
87	8	5.0
87	82	5.0
87	209	5.0
87	1179	3.0
87	67	4.0
87	201	2.0
87	477	3.0
87	186	5.0
87	161	5.0
87	121	5.0
87	4	5.0
87	789	3.0
87	648	5.0
87	451	4.0
87	48	4.0
87	49	5.0
87	410	4.0
87	1049	3.0
87	158	3.0
87	715	3.0
87	89	4.0
87	577	4.0
88	1191	5.0
88	311	5.0
88	286	5.0
88	750	2.0
89	301	5.0
89	405	3.0
89	268	5.0
89	151	5.0
89	173	5.0
89	111	4.0
89	737	1.0
89	100	5.0
89	707	5.0
89	257	5.0
89	7	5.0
89	26	3.0
89	277	4.0
89	517	5.0
89	216	5.0
90	153	5.0
90	610	5.0
90	354	3.0
90	194	5.0
90	568	5.0
90	516	5.0
90	875	1.0
90	481	5.0
90	739	5.0
90	387	5.0
90	316	5.0
90	660	4.0
90	505	5.0
90	1202	5.0
90	500	4.0
90	489	5.0
90	202	3.0
90	208	3.0
90	285	5.0
90	521	4.0
90	1198	5.0
90	617	4.0
90	609	5.0
90	945	5.0
90	707	5.0
90	310	3.0
90	45	3.0
90	433	3.0
90	79	4.0
90	137	5.0
90	8	5.0
90	270	4.0
90	906	2.0
90	1045	2.0
90	485	5.0
90	19	3.0
90	531	4.0
90	962	2.0
90	708	5.0
90	604	5.0
90	56	5.0
90	836	5.0
90	196	4.0
90	1196	4.0
90	709	5.0
90	896	3.0
90	607	5.0
90	311	4.0
90	923	5.0
90	192	4.0
90	611	5.0
90	60	4.0
90	904	3.0
90	494	5.0
90	618	5.0
90	10	5.0
90	126	2.0
90	972	4.0
90	356	4.0
90	1197	4.0
91	529	4.0
91	618	3.0
91	323	2.0
91	418	2.0
91	143	4.0
91	79	5.0
91	322	4.0
91	127	5.0
91	484	4.0
91	498	3.0
91	614	4.0
91	234	5.0
91	504	3.0
91	483	4.0
91	204	4.0
91	182	4.0
91	357	5.0
91	210	5.0
91	134	4.0
91	343	4.0
92	1214	2.0
92	68	3.0
92	785	3.0
92	288	3.0
92	13	4.0
92	587	3.0
92	684	3.0
92	771	1.0
92	40	3.0
92	39	3.0
92	167	3.0
92	258	4.0
92	43	3.0
92	223	5.0
92	250	4.0
92	181	4.0
92	566	4.0
92	304	4.0
92	111	3.0
92	313	5.0
92	79	4.0
92	82	2.0
92	44	3.0
92	715	4.0
92	707	4.0
92	1216	4.0
92	125	4.0
92	1209	1.0
92	171	4.0
92	504	3.0
92	986	2.0
92	963	5.0
92	204	4.0
92	575	2.0
92	121	5.0
92	674	4.0
92	393	3.0
92	294	3.0
92	7	4.0
92	702	3.0
92	704	3.0
92	31	4.0
92	356	3.0
92	307	4.0
92	364	3.0
92	66	3.0
92	450	2.0
92	217	3.0
92	955	4.0
92	527	3.0
92	385	4.0
92	1011	3.0
92	386	3.0
92	154	4.0
92	977	2.0
92	1213	2.0
92	1210	1.0
92	209	5.0
92	403	4.0
92	636	3.0
92	195	5.0
92	1207	3.0
92	655	4.0
92	640	5.0
92	583	3.0
92	961	4.0
92	431	4.0
92	826	2.0
92	80	2.0
92	463	4.0
92	1018	4.0
92	228	4.0
92	708	4.0
92	402	3.0
92	761	2.0
92	55	3.0
92	597	2.0
92	1016	2.0
93	15	5.0
93	125	1.0
93	412	2.0
93	820	3.0
94	744	4.0
94	546	3.0
94	317	5.0
94	783	2.0
94	34	1.0
94	250	4.0
94	544	3.0
94	576	2.0
94	1110	4.0
94	174	4.0
94	193	5.0
94	586	1.0
94	210	4.0
94	1073	5.0
94	68	4.0
94	471	4.0
94	258	5.0
94	559	4.0
94	63	3.0
94	39	3.0
94	265	4.0
94	585	3.0
94	556	3.0
94	318	5.0
94	727	5.0
94	192	4.0
94	260	2.0
94	76	4.0
94	484	5.0
94	177	5.0
94	183	5.0
94	860	2.0
94	245	1.0
94	42	4.0
94	616	4.0
94	1199	3.0
94	225	3.0
94	742	3.0
94	721	2.0
94	928	3.0
94	17	2.0
94	98	4.0
94	180	5.0
94	1224	3.0
94	4	4.0
94	969	4.0
94	1147	4.0
94	455	3.0
94	629	4.0
94	23	5.0
94	385	2.0
94	229	3.0
94	622	3.0
94	390	5.0
94	710	3.0
94	684	4.0
94	391	3.0
94	182	5.0
94	334	3.0
94	932	2.0
94	797	2.0
94	477	2.0
94	1209	2.0
94	118	3.0
94	302	4.0
94	155	2.0
94	393	3.0
94	1211	5.0
94	235	4.0
94	176	4.0
94	483	5.0
94	716	3.0
94	423	4.0
94	38	2.0
94	347	5.0
94	257	4.0
94	368	2.0
94	458	4.0
94	665	3.0
94	763	3.0
95	111	4.0
95	960	2.0
95	237	2.0
95	151	4.0
95	238	5.0
95	90	2.0
95	1206	4.0
95	239	3.0
95	26	3.0
95	183	5.0
95	509	4.0
95	415	3.0
95	443	3.0
95	275	3.0
95	554	3.0
95	137	3.0
95	43	2.0
95	88	4.0
95	128	3.0
95	398	1.0
95	588	3.0
95	404	5.0
95	250	4.0
95	1229	2.0
95	787	2.0
95	781	2.0
95	542	2.0
95	62	4.0
95	63	3.0
95	520	4.0
95	631	4.0
95	496	4.0
95	99	4.0
95	294	2.0
95	665	2.0
95	143	4.0
95	405	3.0
95	142	4.0
95	14	5.0
95	1	5.0
95	736	4.0
95	33	3.0
95	209	4.0
95	420	4.0
95	71	5.0
95	132	3.0
95	144	5.0
95	97	4.0
95	532	4.0
95	728	3.0
95	423	5.0
95	77	4.0
95	52	4.0
95	968	5.0
95	660	5.0
95	720	2.0
96	486	3.0
96	89	5.0
96	194	2.0
96	525	2.0
96	479	4.0
96	83	3.0
96	474	4.0
96	127	5.0
96	238	4.0
96	98	5.0
96	173	3.0
97	189	4.0
97	496	2.0
97	195	5.0
97	357	5.0
97	408	5.0
97	96	5.0
97	663	5.0
97	428	4.0
97	434	4.0
97	670	5.0
97	175	5.0
97	173	3.0
97	204	5.0
98	938	3.0
98	629	5.0
98	173	1.0
98	322	3.0
98	517	5.0
99	762	2.0
99	322	3.0
99	348	4.0
99	276	2.0
99	619	4.0
99	1016	5.0
99	338	4.0
99	685	3.0
99	829	4.0
99	328	4.0
99	748	4.0
99	342	1.0
99	367	4.0
99	125	4.0
99	181	5.0
99	123	3.0
99	22	5.0
99	1119	4.0
99	780	5.0
99	473	4.0
99	300	4.0
99	290	4.0
99	210	5.0
99	595	4.0
99	544	4.0
99	79	4.0
99	313	5.0
100	344	4.0
100	1238	2.0
100	348	3.0
100	892	2.0
100	908	1.0
100	289	3.0
100	272	4.0
100	1237	3.0
100	354	2.0
100	346	3.0
100	288	2.0
100	340	3.0
101	841	2.0
101	252	3.0
101	1132	3.0
101	826	3.0
101	257	4.0
101	411	2.0
101	597	3.0
101	1	3.0
101	225	3.0
101	829	3.0
101	471	3.0
101	763	3.0
101	125	4.0
102	746	2.0
102	328	2.0
102	734	2.0
102	73	3.0
102	245	3.0
102	72	3.0
102	258	4.0
102	930	2.0
102	164	3.0
102	227	4.0
102	391	2.0
102	841	2.0
102	686	3.0
102	319	4.0
102	515	1.0
102	55	3.0
102	272	3.0
102	448	3.0
102	792	3.0
102	866	2.0
102	265	3.0
102	655	3.0
102	7	2.0
102	83	3.0
102	393	3.0
102	269	2.0
102	385	3.0
102	1228	1.0
102	288	2.0
102	947	3.0
102	652	2.0
102	38	2.0
102	396	2.0
102	1030	1.0
102	578	2.0
102	447	4.0
102	94	2.0
102	445	2.0
102	993	2.0
102	53	2.0
102	82	2.0
102	2	2.0
102	144	3.0
103	24	4.0
103	204	3.0
103	300	3.0
103	56	5.0
103	405	3.0
103	69	3.0
104	9	2.0
104	342	3.0
104	546	1.0
104	328	3.0
104	307	2.0
104	1241	1.0
104	246	3.0
104	127	3.0
104	475	4.0
104	333	2.0
104	1010	1.0
104	245	2.0
104	117	2.0
104	748	2.0
104	895	2.0
104	1011	3.0
104	249	3.0
104	289	4.0
104	840	1.0
104	269	5.0
104	1016	1.0
104	405	3.0
105	268	4.0
105	288	4.0
105	333	3.0
105	343	2.0
105	271	2.0
106	1028	3.0
106	275	4.0
106	313	4.0
106	435	3.0
106	8	4.0
106	77	4.0
106	162	5.0
106	703	4.0
106	463	3.0
106	59	4.0
106	15	3.0
106	584	4.0
106	9	4.0
107	312	4.0
107	340	5.0
107	321	2.0
107	313	2.0
108	127	4.0
108	290	4.0
108	515	5.0
108	50	4.0
108	237	3.0
108	21	3.0
108	931	2.0
109	568	5.0
109	278	3.0
109	413	3.0
109	67	5.0
109	1074	4.0
109	826	3.0
109	402	4.0
109	62	3.0
109	451	5.0
109	181	5.0
109	409	2.0
109	154	2.0
109	72	5.0
109	218	4.0
109	452	2.0
109	131	1.0
109	89	4.0
109	809	4.0
109	1135	4.0
109	196	4.0
109	1011	3.0
109	358	2.0
109	1012	4.0
109	58	4.0
109	940	3.0
109	121	5.0
109	545	2.0
109	96	5.0
109	12	4.0
109	763	2.0
109	11	4.0
109	380	5.0
109	823	3.0
109	127	2.0
109	755	5.0
109	91	4.0
109	82	5.0
109	735	5.0
109	29	3.0
109	572	3.0
109	239	4.0
109	323	3.0
109	204	4.0
109	175	1.0
109	431	3.0
109	8	3.0
109	101	1.0
110	33	4.0
110	184	1.0
110	366	3.0
110	161	5.0
110	692	4.0
110	759	3.0
110	895	2.0
110	38	3.0
110	384	2.0
110	802	3.0
110	41	4.0
110	734	2.0
110	688	1.0
110	11	4.0
110	1222	2.0
110	779	3.0
110	94	4.0
110	238	3.0
110	12	4.0
110	233	4.0
110	780	3.0
110	56	1.0
110	651	4.0
110	1248	3.0
110	873	2.0
110	715	2.0
110	1229	3.0
111	328	4.0
111	340	4.0
111	269	5.0
111	887	3.0
111	272	3.0
112	347	1.0
112	937	4.0
112	887	5.0
112	327	1.0
112	879	4.0
112	690	4.0
112	245	4.0
112	301	3.0
112	891	3.0
113	9	3.0
113	124	3.0
113	1251	5.0
113	257	5.0
113	326	5.0
113	294	4.0
113	255	5.0
113	324	2.0
113	328	5.0
113	742	3.0
114	505	3.0
114	100	5.0
114	646	4.0
114	507	3.0
114	195	4.0
114	522	5.0
114	183	5.0
114	200	3.0
114	171	4.0
114	1104	5.0
115	127	5.0
115	922	3.0
115	100	5.0
115	265	2.0
115	969	1.0
115	763	2.0
115	847	4.0
115	185	5.0
115	696	4.0
115	174	5.0
115	92	4.0
115	11	4.0
115	23	5.0
115	98	3.0
115	470	2.0
115	302	4.0
115	8	5.0
115	1073	5.0
116	902	2.0
116	248	3.0
116	344	5.0
116	887	3.0
116	914	2.0
116	124	3.0
116	640	3.0
116	1257	1.0
116	11	5.0
116	303	3.0
116	199	4.0
116	1020	3.0
116	181	4.0
116	942	3.0
116	269	3.0
116	292	4.0
116	253	3.0
116	185	3.0
116	300	3.0
116	304	2.0
116	1256	1.0
116	203	5.0
116	903	2.0
116	195	4.0
116	326	2.0
116	1134	4.0
116	258	4.0
116	322	2.0
116	331	3.0
117	748	3.0
117	597	4.0
117	15	5.0
117	195	5.0
117	475	5.0
117	298	5.0
117	12	5.0
117	405	5.0
117	258	4.0
117	172	5.0
117	358	4.0
117	249	4.0
117	1012	4.0
117	628	5.0
117	758	2.0
117	1047	2.0
117	156	4.0
118	188	5.0
118	55	5.0
118	508	4.0
118	98	5.0
118	433	5.0
118	156	5.0
118	17	3.0
118	193	5.0
118	172	5.0
118	32	5.0
118	179	5.0
118	22	5.0
118	210	5.0
118	513	5.0
119	407	3.0
119	222	5.0
119	124	4.0
119	1261	4.0
119	257	4.0
119	193	4.0
119	486	4.0
119	616	2.0
119	716	5.0
119	258	2.0
119	917	4.0
119	125	5.0
119	96	5.0
119	182	4.0
119	23	3.0
119	323	4.0
119	213	5.0
119	449	5.0
119	250	2.0
119	825	3.0
119	105	2.0
119	348	3.0
119	1034	3.0
119	332	4.0
119	537	5.0
119	655	5.0
119	54	4.0
119	718	5.0
119	299	4.0
119	89	4.0
119	254	2.0
119	931	1.0
119	1263	3.0
119	568	4.0
119	492	5.0
119	313	5.0
120	258	5.0
120	286	5.0
120	827	2.0
120	252	3.0
120	744	4.0
121	458	1.0
121	515	4.0
121	582	2.0
121	1	4.0
121	117	1.0
121	479	5.0
121	291	3.0
121	257	5.0
121	405	2.0
121	631	4.0
121	411	1.0
121	298	2.0
121	315	4.0
121	125	2.0
121	192	4.0
122	470	3.0
122	193	4.0
122	127	5.0
122	46	5.0
122	180	5.0
122	673	3.0
122	28	4.0
122	469	5.0
122	191	5.0
122	86	5.0
122	70	5.0
122	83	5.0
123	707	5.0
123	319	4.0
123	9	5.0
123	13	3.0
123	480	3.0
123	523	3.0
123	606	3.0
123	98	4.0
123	242	5.0
123	134	4.0
123	294	1.0
124	117	3.0
124	474	3.0
124	98	4.0
124	79	3.0
124	157	2.0
125	209	4.0
125	657	3.0
125	914	1.0
125	269	1.0
125	367	4.0
125	451	4.0
125	290	4.0
125	202	5.0
125	999	4.0
125	1170	1.0
125	485	5.0
125	144	5.0
125	186	3.0
125	205	5.0
125	1	4.0
125	236	1.0
125	482	1.0
125	1246	2.0
125	663	3.0
125	411	3.0
125	201	3.0
125	1037	2.0
125	996	3.0
125	513	4.0
125	98	5.0
125	496	5.0
125	90	5.0
125	1249	3.0
125	372	1.0
125	748	3.0
125	571	3.0
125	474	3.0
125	659	4.0
125	25	1.0
125	728	3.0
125	174	5.0
126	1175	5.0
126	346	3.0
126	288	4.0
126	881	5.0
126	327	3.0
126	350	2.0
126	316	4.0
126	302	4.0
126	682	1.0
127	228	5.0
127	227	4.0
127	380	5.0
127	450	5.0
127	286	1.0
128	367	4.0
128	729	2.0
128	494	4.0
128	83	5.0
128	404	3.0
128	213	3.0
128	186	5.0
128	133	5.0
128	568	4.0
128	180	5.0
128	280	1.0
128	117	5.0
128	317	4.0
128	210	4.0
128	392	3.0
128	268	3.0
128	651	5.0
128	393	4.0
128	190	4.0
128	69	4.0
128	294	4.0
128	25	3.0
128	202	2.0
128	381	3.0
128	1053	3.0
128	48	4.0
128	136	5.0
128	686	4.0
128	505	4.0
128	197	4.0
128	238	4.0
128	432	2.0
128	458	4.0
128	1141	4.0
128	482	4.0
128	402	1.0
128	378	5.0
129	245	2.0
129	311	3.0
129	310	2.0
129	882	2.0
129	327	3.0
129	300	3.0
130	98	5.0
130	407	2.0
130	1278	5.0
130	1279	4.0
130	1019	4.0
130	237	5.0
130	894	4.0
130	555	4.0
130	450	2.0
130	1089	2.0
130	794	5.0
130	1228	3.0
130	769	3.0
130	195	5.0
130	200	5.0
130	739	5.0
130	944	4.0
130	554	4.0
130	806	3.0
130	619	4.0
130	269	4.0
130	111	5.0
130	350	4.0
130	982	1.0
130	54	5.0
130	261	4.0
130	84	4.0
130	1028	4.0
130	233	4.0
130	298	5.0
130	122	3.0
130	678	4.0
130	565	3.0
130	69	5.0
130	203	4.0
130	532	5.0
130	373	4.0
130	240	4.0
130	427	5.0
130	665	3.0
130	50	5.0
130	1088	2.0
130	1220	5.0
130	1207	1.0
130	751	5.0
130	58	2.0
130	356	4.0
130	215	5.0
130	717	3.0
130	321	5.0
130	1231	4.0
130	684	5.0
130	354	5.0
130	357	5.0
130	96	5.0
130	420	5.0
130	932	3.0
130	268	4.0
130	802	5.0
130	272	5.0
130	184	4.0
130	1039	4.0
130	183	5.0
130	993	5.0
130	566	4.0
130	109	3.0
130	472	4.0
130	181	5.0
130	234	5.0
130	452	4.0
130	144	5.0
131	287	4.0
131	9	5.0
131	124	5.0
131	274	3.0
131	137	1.0
131	221	3.0
132	275	3.0
132	922	5.0
132	484	4.0
132	806	3.0
133	294	3.0
133	355	2.0
133	313	3.0
133	300	3.0
133	751	3.0
134	892	2.0
134	338	4.0
134	339	2.0
134	258	4.0
134	294	4.0
135	939	4.0
135	234	4.0
135	5	3.0
135	475	4.0
135	452	2.0
135	431	2.0
135	39	3.0
135	653	4.0
135	203	4.0
135	183	4.0
135	265	3.0
136	14	5.0
136	475	4.0
136	276	5.0
136	15	4.0
136	313	2.0
136	116	5.0
136	137	5.0
137	1117	2.0
137	266	5.0
137	472	4.0
137	405	5.0
137	15	4.0
137	687	4.0
137	117	5.0
137	121	5.0
137	118	5.0
138	435	5.0
138	182	4.0
138	493	4.0
138	1	4.0
138	513	5.0
138	238	5.0
138	185	4.0
138	509	4.0
138	742	4.0
138	484	4.0
139	150	4.0
139	286	4.0
139	100	5.0
139	744	5.0
139	460	3.0
140	880	4.0
140	288	3.0
140	988	3.0
140	245	3.0
141	250	4.0
141	274	5.0
141	295	5.0
141	1283	3.0
141	300	5.0
141	245	3.0
141	147	4.0
141	25	5.0
141	284	5.0
141	744	5.0
141	121	4.0
141	291	5.0
141	237	4.0
141	471	4.0
141	282	5.0
141	926	4.0
141	117	4.0
141	864	3.0
141	696	4.0
141	1258	4.0
141	985	4.0
142	134	5.0
142	55	2.0
142	186	4.0
142	91	5.0
142	408	4.0
142	243	1.0
142	268	5.0
143	1038	3.0
143	258	3.0
143	322	4.0
143	328	4.0
144	127	4.0
144	466	2.0
144	209	2.0
144	1065	4.0
144	273	4.0
144	237	4.0
144	216	4.0
144	258	4.0
144	7	2.0
144	193	4.0
144	435	4.0
144	19	4.0
144	65	4.0
144	294	4.0
144	70	4.0
144	223	4.0
144	135	5.0
144	476	2.0
144	514	5.0
144	855	4.0
144	1286	4.0
144	411	4.0
144	591	3.0
144	213	4.0
144	271	2.0
144	1028	3.0
144	778	4.0
144	690	3.0
144	93	1.0
144	326	4.0
144	257	4.0
144	62	2.0
144	847	4.0
144	286	4.0
144	32	4.0
144	747	5.0
144	198	4.0
144	89	3.0
144	116	4.0
144	124	4.0
144	96	5.0
145	454	1.0
145	156	5.0
145	1	3.0
145	117	5.0
145	411	2.0
145	25	2.0
145	266	3.0
145	218	3.0
145	271	4.0
145	544	4.0
145	859	3.0
145	821	3.0
145	100	5.0
145	242	5.0
145	827	2.0
145	763	4.0
145	1288	4.0
145	358	4.0
145	898	1.0
145	173	5.0
145	249	4.0
145	265	5.0
145	672	3.0
145	789	4.0
145	275	2.0
145	79	5.0
145	343	5.0
145	174	5.0
145	259	3.0
145	869	4.0
145	894	1.0
145	650	4.0
145	515	5.0
145	1033	1.0
145	338	3.0
145	313	4.0
145	77	3.0
145	933	1.0
145	298	1.0
145	684	5.0
145	737	2.0
145	258	4.0
145	240	5.0
145	299	4.0
145	105	2.0
145	195	5.0
145	111	3.0
145	246	4.0
145	732	4.0
145	590	1.0
145	308	2.0
145	150	5.0
145	767	2.0
145	770	1.0
145	764	2.0
145	302	4.0
145	685	4.0
145	751	4.0
145	1217	2.0
145	294	4.0
145	628	2.0
145	717	3.0
145	549	5.0
146	307	3.0
146	300	3.0
146	345	4.0
146	262	4.0
146	311	4.0
146	294	1.0
147	304	5.0
147	345	4.0
147	904	5.0
147	313	4.0
148	1039	2.0
148	418	3.0
148	214	5.0
148	1	4.0
148	521	1.0
148	596	5.0
148	116	5.0
148	151	4.0
148	190	2.0
148	56	5.0
148	98	3.0
148	169	5.0
148	969	4.0
149	311	3.0
149	262	1.0
149	1296	3.0
149	269	5.0
149	337	2.0
149	272	3.0
149	333	1.0
150	181	5.0
150	288	4.0
150	100	2.0
150	324	4.0
150	151	4.0
150	291	4.0
151	193	4.0
151	31	3.0
151	169	5.0
151	566	3.0
151	147	2.0
151	223	5.0
151	258	5.0
151	1050	4.0
151	962	1.0
151	741	2.0
151	735	5.0
151	81	5.0
151	443	5.0
151	275	5.0
151	88	5.0
151	684	3.0
151	781	3.0
151	210	4.0
151	606	5.0
151	922	4.0
151	1039	4.0
151	79	4.0
151	199	3.0
151	189	5.0
151	204	4.0
151	9	4.0
151	632	4.0
151	191	3.0
151	378	4.0
151	782	4.0
151	835	5.0
151	705	5.0
151	425	4.0
151	474	5.0
151	208	4.0
151	775	2.0
151	417	3.0
151	91	2.0
151	512	5.0
151	813	4.0
151	929	3.0
151	466	5.0
151	792	4.0
151	1109	4.0
151	847	5.0
151	1298	4.0
151	89	5.0
151	125	4.0
151	663	4.0
151	584	3.0
151	93	5.0
151	633	5.0
151	133	5.0
151	611	4.0
151	699	4.0
151	504	4.0
151	56	4.0
151	152	3.0
151	52	5.0
151	186	4.0
151	709	5.0
152	780	5.0
152	153	4.0
152	161	5.0
152	237	5.0
152	845	3.0
152	88	5.0
152	22	5.0
152	794	5.0
152	286	5.0
152	275	4.0
152	173	5.0
152	790	5.0
152	313	4.0
152	220	5.0
152	274	5.0
152	632	4.0
152	71	5.0
152	241	4.0
152	272	5.0
152	685	5.0
152	117	4.0
153	64	5.0
153	357	5.0
153	568	4.0
153	181	1.0
153	258	5.0
154	874	3.0
154	200	5.0
154	172	4.0
154	357	4.0
154	222	2.0
154	474	5.0
154	523	5.0
154	496	3.0
154	515	4.0
154	197	5.0
155	324	2.0
155	328	2.0
155	321	4.0
155	748	2.0
156	124	3.0
156	178	5.0
156	180	5.0
156	58	4.0
156	157	4.0
156	317	4.0
156	137	4.0
157	274	4.0
157	515	5.0
157	1016	5.0
157	268	5.0
157	276	4.0
157	100	5.0
157	476	1.0
157	150	5.0
157	289	4.0
157	117	5.0
158	125	3.0
158	194	5.0
158	72	3.0
158	435	5.0
158	546	3.0
158	511	5.0
158	38	4.0
158	168	5.0
158	284	5.0
158	232	3.0
158	433	3.0
158	175	4.0
158	652	4.0
158	85	4.0
158	271	4.0
158	204	4.0
158	729	3.0
158	117	3.0
158	229	3.0
158	510	3.0
158	100	5.0
158	29	3.0
158	803	3.0
158	580	4.0
158	659	5.0
158	228	5.0
158	825	4.0
158	235	1.0
158	471	4.0
158	244	4.0
158	525	5.0
158	221	2.0
158	233	3.0
158	744	4.0
158	227	2.0
159	237	3.0
159	310	5.0
159	260	2.0
159	1014	4.0
159	249	4.0
159	873	2.0
159	130	1.0
159	276	5.0
159	451	5.0
159	456	3.0
159	243	4.0
159	411	3.0
159	1092	2.0
159	328	3.0
159	685	4.0
159	9	3.0
159	412	3.0
159	831	2.0
159	15	5.0
159	259	4.0
159	364	1.0
160	1142	5.0
160	100	5.0
160	55	4.0
160	202	4.0
160	1197	4.0
160	474	4.0
160	160	5.0
160	240	4.0
160	209	4.0
160	9	3.0
160	1073	4.0
160	462	4.0
160	463	4.0
160	93	5.0
160	488	5.0
160	1019	5.0
160	1223	4.0
160	770	4.0
160	192	5.0
160	1016	4.0
160	123	4.0
160	157	5.0
160	32	5.0
160	484	5.0
161	194	1.0
161	181	2.0
161	318	3.0
161	177	2.0
161	276	5.0
161	225	1.0
161	191	2.0
161	1266	2.0
161	582	1.0
161	473	1.0
161	162	2.0
161	1117	3.0
162	298	4.0
162	79	4.0
162	254	3.0
162	597	4.0
162	237	4.0
162	544	4.0
162	628	4.0
162	147	4.0
163	301	3.0
163	305	2.0
163	433	1.0
163	28	3.0
163	272	4.0
164	222	4.0
164	148	5.0
164	825	4.0
164	299	4.0
164	258	5.0
164	620	3.0
164	1025	4.0
164	245	5.0
164	333	5.0
164	252	4.0
164	281	4.0
164	597	4.0
164	117	5.0
165	500	3.0
165	328	3.0
165	419	4.0
165	1119	3.0
165	187	3.0
165	156	3.0
166	294	3.0
166	322	5.0
166	328	5.0
166	347	5.0
167	719	1.0
167	831	3.0
167	1309	1.0
167	288	3.0
167	1304	4.0
167	1126	5.0
167	486	4.0
167	521	5.0
167	404	3.0
167	659	4.0
167	568	3.0
167	530	5.0
167	136	4.0
167	1306	5.0
168	126	5.0
168	685	3.0
168	300	5.0
168	546	3.0
168	274	4.0
168	411	1.0
168	235	2.0
168	845	4.0
168	596	4.0
168	405	4.0
168	15	5.0
168	931	3.0
168	1278	3.0
168	294	4.0
169	480	4.0
169	603	5.0
169	495	3.0
169	181	5.0
169	483	3.0
169	538	4.0
169	482	3.0
170	288	3.0
170	322	5.0
170	294	3.0
170	328	3.0
171	305	2.0
171	1022	3.0
171	310	4.0
171	269	4.0
171	340	3.0
171	344	3.0
172	582	4.0
172	697	3.0
172	514	3.0
172	124	4.0
172	485	3.0
173	327	5.0
173	690	5.0
173	268	4.0
173	331	4.0
173	687	1.0
173	324	5.0
173	292	5.0
173	334	4.0
173	286	5.0
174	368	1.0
174	660	5.0
174	846	5.0
174	1139	2.0
174	107	5.0
174	221	4.0
174	476	4.0
174	1014	3.0
174	781	4.0
174	11	5.0
174	407	1.0
174	66	5.0
174	276	5.0
174	31	4.0
174	12	5.0
174	117	5.0
174	272	5.0
174	167	3.0
174	716	5.0
174	546	3.0
174	240	1.0
174	764	4.0
174	393	4.0
174	280	5.0
174	953	5.0
174	69	5.0
174	13	3.0
174	162	5.0
174	197	5.0
174	780	1.0
174	50	4.0
174	87	5.0
174	132	2.0
174	1282	5.0
174	951	1.0
175	136	4.0
175	172	5.0
175	215	5.0
175	31	4.0
175	660	3.0
175	273	2.0
175	483	5.0
175	100	2.0
176	258	4.0
176	93	5.0
176	285	5.0
176	324	5.0
176	347	4.0
176	246	5.0
176	289	3.0
176	741	3.0
176	345	5.0
176	952	2.0
176	1008	4.0
176	117	4.0
176	288	3.0
177	64	4.0
177	433	4.0
177	60	4.0
177	197	4.0
177	55	3.0
177	42	4.0
177	181	4.0
177	216	4.0
177	878	1.0
177	628	2.0
177	358	2.0
177	173	4.0
177	1218	4.0
177	179	5.0
177	327	3.0
177	160	4.0
177	150	4.0
177	243	1.0
177	92	4.0
177	182	5.0
177	124	3.0
177	204	3.0
177	12	5.0
178	331	4.0
178	508	3.0
178	316	4.0
178	763	4.0
178	181	5.0
178	298	2.0
178	176	4.0
178	1	4.0
178	248	4.0
178	111	4.0
178	178	4.0
178	339	3.0
178	172	4.0
178	153	4.0
178	275	5.0
178	682	3.0
178	1300	3.0
178	520	5.0
178	238	4.0
178	491	4.0
178	260	1.0
178	748	4.0
178	184	5.0
178	71	4.0
178	197	2.0
178	168	4.0
178	286	3.0
178	864	2.0
178	510	4.0
178	195	4.0
178	591	5.0
178	823	2.0
178	230	4.0
178	82	5.0
178	628	4.0
178	472	4.0
178	24	3.0
178	156	2.0
178	144	4.0
178	319	1.0
178	454	4.0
178	423	4.0
178	64	5.0
178	654	3.0
178	92	3.0
178	125	4.0
178	1315	4.0
178	385	4.0
178	187	4.0
178	173	5.0
178	742	3.0
178	506	3.0
178	258	4.0
178	696	4.0
178	218	3.0
179	691	3.0
179	1127	1.0
179	917	3.0
179	538	4.0
179	321	1.0
179	340	4.0
179	682	5.0
179	339	1.0
180	69	4.0
180	658	5.0
180	53	5.0
180	98	5.0
180	380	5.0
180	191	4.0
180	469	5.0
180	83	5.0
180	421	5.0
180	181	2.0
180	40	4.0
180	735	4.0
180	12	2.0
181	883	1.0
181	1117	2.0
181	409	2.0
181	105	1.0
181	991	1.0
181	333	3.0
181	628	3.0
181	242	1.0
181	818	1.0
181	274	4.0
181	1347	1.0
181	872	1.0
181	1281	1.0
181	151	2.0
181	846	3.0
181	1102	1.0
181	950	1.0
181	1289	1.0
181	762	2.0
181	121	4.0
181	1129	1.0
181	1346	1.0
181	263	1.0
181	125	3.0
181	881	1.0
