57	717	4.0
57	240	2.0
57	199	5.0
57	477	4.0
58	210	4.0
58	172	5.0
58	1084	4.0
58	100	5.0
58	9	4.0
58	950	1.0
58	654	5.0
58	268	5.0
58	255	4.0
58	174	4.0
58	8	4.0
58	1008	1.0
58	652	5.0
58	313	5.0
58	491	4.0
58	121	2.0
58	512	3.0
58	1097	5.0
58	732	3.0
58	269	4.0
58	1048	1.0
58	511	5.0
58	318	3.0
58	1101	5.0
58	189	3.0
58	1069	2.0
58	173	5.0
58	850	5.0
58	514	5.0
58	462	4.0
58	11	5.0
58	311	4.0
58	640	5.0
58	116	5.0
58	272	5.0
58	127	4.0
58	204	4.0
58	684	4.0
58	171	5.0
58	42	4.0
58	584	5.0
58	111	4.0
58	182	4.0
58	195	4.0
58	198	3.0
58	249	4.0
59	513	4.0
59	746	5.0
59	789	4.0
59	559	5.0
59	188	4.0
59	118	5.0
59	496	4.0
59	490	4.0
59	1108	3.0
59	32	4.0
59	204	5.0
59	429	4.0
59	709	5.0
59	1021	4.0
59	433	5.0
59	187	5.0
59	180	4.0
59	951	3.0
59	174	5.0
59	196	5.0
59	436	5.0
59	567	4.0
59	764	4.0
59	421	5.0
59	562	4.0
59	42	5.0
59	770	4.0
59	591	4.0
59	121	4.0
59	265	4.0
59	608	4.0
59	527	5.0
59	1074	4.0
59	101	5.0
59	616	5.0
59	946	1.0
59	549	4.0
59	1116	3.0
59	209	5.0
59	729	4.0
59	566	4.0
59	273	2.0
59	658	4.0
59	403	5.0
59	871	2.0
59	448	4.0
59	381	5.0
59	73	4.0
59	69	5.0
59	143	1.0
59	179	5.0
59	52	4.0
59	367	4.0
59	228	4.0
59	227	3.0
59	102	2.0
59	423	5.0
59	1115	3.0
59	710	3.0
59	313	5.0
59	176	5.0
59	64	5.0
59	975	4.0
59	219	5.0
59	24	4.0
59	501	1.0
59	106	4.0
59	931	2.0
59	584	4.0
59	229	3.0
59	184	4.0
59	15	5.0
59	200	5.0
59	715	5.0
59	508	5.0
59	1009	4.0
59	846	4.0
59	564	2.0
59	198	5.0
59	510	4.0
59	258	3.0
59	232	3.0
59	90	2.0
59	684	3.0
59	465	2.0
59	583	5.0
59	1101	5.0
59	609	2.0
59	845	5.0
59	169	4.0
59	65	4.0
59	243	1.0
59	59	5.0
59	1119	4.0
59	900	4.0
59	462	5.0
59	610	4.0
59	620	4.0
59	1111	5.0
59	240	2.0
59	485	2.0
59	606	4.0
59	371	4.0
59	866	3.0
59	526	4.0
59	175	4.0
59	511	5.0
59	612	3.0
59	528	4.0
59	116	4.0
59	1109	3.0
59	1113	4.0
59	13	5.0
59	736	5.0
59	172	5.0
60	515	5.0
60	605	3.0
60	275	4.0
60	393	4.0
60	492	5.0
60	708	4.0
60	174	4.0
60	525	5.0
60	21	3.0
60	209	5.0
60	633	4.0
60	82	3.0
60	496	4.0
60	73	4.0
60	161	4.0
60	443	4.0
60	508	4.0
60	143	3.0
60	417	4.0
60	427	5.0
60	265	5.0
60	498	5.0
60	160	4.0
60	673	4.0
60	211	4.0
60	484	5.0
60	510	5.0
60	661	4.0
60	88	4.0
60	13	4.0
60	592	4.0
60	97	3.0
60	675	4.0
60	699	4.0
60	218	4.0
60	501	3.0
60	59	5.0
60	144	4.0
60	96	4.0
60	215	4.0
60	616	3.0
60	480	4.0
60	175	5.0
60	524	4.0
60	12	4.0
60	237	4.0
60	519	4.0
60	617	4.0
60	659	4.0
60	151	5.0
60	609	3.0
60	638	5.0
60	835	4.0
60	50	5.0
60	135	5.0
60	517	4.0
60	755	4.0
60	61	4.0
60	615	5.0
60	357	4.0
60	603	5.0
60	60	5.0
61	333	3.0
61	300	5.0
61	328	5.0
61	258	4.0
61	294	2.0
61	323	3.0
62	1028	1.0
62	176	5.0
62	111	3.0
62	91	4.0
62	182	5.0
62	521	5.0
62	1136	3.0
62	1134	2.0
62	114	4.0
62	742	2.0
62	155	1.0
62	56	5.0
62	196	4.0
62	569	1.0
62	931	1.0
62	153	4.0
62	121	4.0
62	1131	3.0
62	483	4.0
62	179	4.0
62	229	3.0
62	86	2.0
62	423	3.0
62	65	4.0
62	171	4.0
62	78	2.0
62	708	3.0
62	228	3.0
62	249	2.0
62	472	2.0
62	98	4.0
62	866	2.0
62	815	3.0
62	290	3.0
62	466	3.0
62	69	4.0
62	546	4.0
62	1074	4.0
62	704	2.0
62	328	3.0
62	716	4.0
62	82	4.0
62	1	2.0
62	191	5.0
62	763	1.0
62	44	3.0
62	14	4.0
62	436	3.0
62	380	5.0
62	227	1.0
62	72	3.0
62	1130	4.0
62	402	3.0
62	20	4.0
62	664	4.0
62	285	4.0
62	128	2.0
62	306	4.0
62	511	4.0
62	856	4.0
62	1018	3.0
62	729	3.0
62	12	4.0
62	685	2.0
62	83	5.0
62	605	3.0
62	53	2.0
62	275	4.0
62	651	4.0
62	132	5.0
63	50	4.0
63	713	3.0
63	269	3.0
63	993	2.0
63	952	3.0
63	480	3.0
63	412	3.0
63	301	5.0
63	405	4.0
63	25	4.0
63	1010	3.0
63	328	2.0
63	106	2.0
63	473	2.0
63	929	3.0
63	255	4.0
63	150	4.0
63	3	2.0
63	121	1.0
63	596	2.0
63	109	4.0
63	676	3.0
63	225	2.0
63	1137	5.0
63	333	4.0
63	111	3.0
63	259	3.0
63	1	3.0
64	38	3.0
64	216	4.0
64	229	4.0
64	64	4.0
64	79	4.0
64	96	4.0
64	423	4.0
64	240	1.0
64	83	3.0
64	77	3.0
64	463	4.0
64	238	4.0
64	28	4.0
64	746	5.0
64	591	4.0
64	436	5.0
64	186	4.0
64	569	3.0
64	175	5.0
64	405	3.0
64	265	4.0
64	520	5.0
64	9	4.0
64	284	4.0
64	509	3.0
64	69	4.0
64	217	2.0
64	633	5.0
64	81	4.0
64	7	4.0
64	693	3.0
64	392	3.0
64	185	4.0
64	326	3.0
64	310	4.0
64	48	5.0
64	173	5.0
64	1133	4.0
64	1140	1.0
64	32	1.0
64	160	4.0
64	516	5.0
64	655	4.0
64	161	3.0
64	650	3.0
64	651	4.0
64	195	5.0
64	732	4.0
64	778	5.0
64	214	3.0
64	239	3.0
64	234	4.0
64	62	2.0
64	768	2.0
64	22	4.0
64	662	4.0
64	127	5.0
64	751	2.0
64	121	2.0
64	8	4.0
65	7	1.0
65	9	5.0
65	77	5.0
65	50	5.0
65	125	4.0
65	216	4.0
65	202	4.0
65	65	3.0
65	179	3.0
65	1	3.0
65	178	5.0
65	318	5.0
65	526	4.0
65	211	4.0
65	1142	4.0
65	471	4.0
65	423	5.0
65	88	4.0
65	676	5.0
65	427	5.0
65	25	4.0
65	736	4.0
65	1044	3.0
65	63	2.0
66	535	4.0
66	21	1.0
66	181	5.0
66	9	4.0
66	1016	3.0
66	298	4.0
66	282	3.0
66	597	3.0
66	249	4.0
66	288	4.0
66	117	3.0
67	412	1.0
67	1095	4.0
67	7	5.0
67	1093	5.0
67	833	4.0
67	147	3.0
67	756	3.0
67	827	3.0
67	472	4.0
68	596	2.0
68	405	3.0
68	286	5.0
68	50	5.0
68	742	1.0
68	25	4.0
68	1047	1.0
68	125	1.0
68	181	5.0
68	282	1.0
69	289	4.0
69	1142	4.0
69	288	5.0
69	50	5.0
69	742	3.0
69	235	3.0
69	886	4.0
69	1016	3.0
69	237	3.0
69	174	5.0
69	172	5.0
69	245	1.0
69	150	5.0
69	1143	5.0
69	222	3.0
69	234	5.0
69	182	4.0
69	147	3.0
69	282	3.0
69	475	3.0
70	684	3.0
70	431	3.0
70	143	5.0
70	231	3.0
70	225	3.0
70	678	3.0
70	298	5.0
70	507	4.0
70	204	3.0
70	399	4.0
70	142	3.0
70	229	3.0
70	257	4.0
70	393	4.0
70	411	3.0
70	197	4.0
70	408	4.0
70	24	4.0
70	189	4.0
70	289	3.0
70	69	4.0
70	596	3.0
70	168	4.0
70	483	5.0
70	511	5.0
70	132	4.0
70	206	3.0
70	313	4.0
70	472	3.0
70	95	4.0
70	417	3.0
70	419	5.0
70	217	4.0
70	211	3.0
70	172	5.0
70	150	3.0
70	755	3.0
70	597	3.0
70	135	4.0
71	475	5.0
71	177	2.0
71	744	4.0
71	100	4.0
71	154	3.0
71	923	5.0
71	462	5.0
71	89	5.0
71	257	5.0
71	56	5.0
71	52	4.0
72	708	4.0
72	403	3.0
72	866	4.0
72	170	3.0
72	518	4.0
72	443	3.0
72	435	5.0
72	45	5.0
72	97	4.0
72	187	4.0
72	509	4.0
72	234	4.0
72	1051	4.0
72	220	3.0
72	118	3.0
72	70	4.0
72	1	4.0
72	51	4.0
72	28	4.0
72	792	3.0
72	480	5.0
72	230	1.0
72	5	4.0
72	194	4.0
72	521	4.0
72	568	4.0
72	134	5.0
72	526	4.0
72	515	4.0
72	23	4.0
72	318	5.0
72	58	4.0
72	644	4.0
72	222	1.0
72	135	4.0
72	655	5.0
72	229	1.0
72	198	5.0
72	226	4.0
72	188	4.0
72	204	4.0
73	197	5.0
73	382	4.0
73	81	5.0
73	202	2.0
73	433	4.0
73	475	4.0
73	271	2.0
73	272	4.0
73	923	3.0
73	152	3.0
73	255	2.0
73	153	3.0
73	179	5.0
73	94	1.0
73	357	5.0
73	1	2.0
73	289	2.0
73	480	4.0
73	269	4.0
73	187	5.0
74	129	3.0
74	307	4.0
74	331	4.0
74	121	4.0
74	294	4.0
74	272	5.0
74	333	4.0
74	302	4.0
74	258	4.0
74	351	3.0
74	268	3.0
74	324	3.0
75	294	3.0
75	114	4.0
75	137	4.0
75	100	5.0
75	678	3.0
75	825	1.0
75	413	2.0
75	496	5.0
75	273	5.0
75	322	1.0
75	460	5.0
75	988	2.0
75	508	4.0
75	696	4.0
75	831	3.0
75	409	3.0
75	864	4.0
75	118	3.0
75	291	1.0
75	129	3.0
75	108	4.0
75	546	3.0
75	756	2.0
75	408	4.0
76	56	5.0
76	1159	3.0
76	603	3.0
76	919	3.0
76	517	5.0
76	769	1.0
76	182	4.0
76	200	5.0
76	258	3.0
76	92	4.0
76	23	5.0
76	955	4.0
76	1006	3.0
76	385	2.0
76	547	2.0
76	137	5.0
76	270	3.0
76	203	4.0
76	96	5.0
76	1048	2.0
76	851	4.0
76	197	5.0
76	1153	2.0
76	628	2.0
76	343	3.0
77	195	5.0
77	15	2.0
77	144	3.0
77	210	3.0
77	50	4.0
77	455	3.0
77	276	2.0
77	192	3.0
77	357	3.0
77	246	5.0
77	191	3.0
77	179	5.0
77	175	4.0
77	183	5.0
77	173	5.0
77	215	2.0
77	222	4.0
77	252	1.0
77	133	2.0
77	636	2.0
77	199	5.0
77	405	3.0
78	289	4.0
78	298	3.0
78	25	3.0
78	327	1.0
78	323	1.0
78	871	3.0
79	222	4.0
79	116	5.0
79	246	5.0
79	1	4.0
79	515	5.0
79	50	4.0
79	740	4.0
79	1022	5.0
79	306	5.0
79	137	4.0
79	275	4.0
79	19	5.0
79	311	4.0
79	268	5.0
79	1161	2.0
79	93	2.0
80	483	5.0
80	303	4.0
80	466	5.0
80	234	3.0
80	699	3.0
80	208	5.0
80	531	4.0
80	514	3.0
80	100	5.0
81	25	5.0
81	116	3.0
81	289	3.0
81	151	2.0
81	824	3.0
81	274	3.0
81	93	3.0
81	619	3.0
81	1047	3.0
81	412	1.0
81	3	4.0
81	222	2.0
81	147	4.0
81	283	4.0
81	237	4.0
81	544	2.0
81	318	5.0
82	225	3.0
82	409	1.0
82	523	5.0
82	343	1.0
82	418	4.0
82	430	5.0
82	147	3.0
82	87	3.0
82	475	1.0
82	276	4.0
82	1	4.0
82	484	4.0
82	69	4.0
82	413	1.0
82	50	5.0
82	519	4.0
82	717	1.0
82	151	2.0
82	1028	2.0
82	288	3.0
82	895	1.0
82	473	2.0
82	412	1.0
82	480	4.0
82	770	4.0
82	197	4.0
82	175	4.0
82	596	3.0
82	21	1.0
82	73	4.0
82	603	5.0
82	79	3.0
82	135	3.0
82	3	2.0
82	1059	1.0
82	1101	4.0
82	112	1.0
82	482	4.0
82	520	3.0
82	678	1.0
82	514	4.0
82	289	1.0
82	661	4.0
82	1063	3.0
82	284	4.0
82	281	3.0
82	496	4.0
82	231	2.0
82	283	2.0
82	286	4.0
83	121	4.0
83	151	3.0
83	71	3.0
83	795	3.0
83	623	4.0
83	704	3.0
83	892	2.0
83	35	1.0
83	66	4.0
83	391	2.0
83	866	3.0
83	406	2.0
83	663	5.0
83	248	3.0
83	828	3.0
83	1043	3.0
83	216	4.0
83	4	2.0
83	70	4.0
83	977	3.0
83	756	4.0
83	300	3.0
83	1049	3.0
83	210	5.0
83	301	2.0
83	322	3.0
83	783	4.0
83	944	3.0
83	685	4.0
83	423	4.0
83	584	4.0
83	88	5.0
83	22	5.0
83	452	3.0
83	105	2.0
83	252	4.0
83	28	4.0
83	254	2.0
83	356	4.0
83	748	2.0
83	407	1.0
83	864	4.0
83	338	4.0
83	566	4.0
83	568	4.0
83	1016	4.0
84	685	3.0
84	15	4.0
84	317	3.0
84	477	4.0
84	151	4.0
84	4	3.0
84	408	5.0
84	31	4.0
84	25	3.0
84	95	4.0
84	1028	3.0
84	245	4.0
84	12	5.0
84	597	3.0
84	1047	2.0
84	748	4.0
84	276	4.0
84	486	5.0
84	225	4.0
84	237	4.0
85	1070	4.0
85	474	5.0
85	516	4.0
85	163	3.0
85	1021	3.0
85	246	4.0
85	485	5.0
85	196	4.0
85	272	4.0
85	174	4.0
85	1137	4.0
85	1010	2.0
85	181	4.0
85	168	4.0
85	345	4.0
85	197	5.0
85	212	2.0
85	479	4.0
85	663	5.0
85	1136	3.0
85	157	3.0
85	182	4.0
85	42	3.0
85	237	3.0
85	1075	3.0
85	582	4.0
85	622	3.0
85	284	3.0
85	190	4.0
85	310	3.0
85	385	3.0
85	504	4.0
85	529	3.0
85	124	5.0
85	313	4.0
85	186	3.0
85	209	4.0
85	86	4.0
85	1174	3.0
85	317	3.0
85	228	3.0
85	523	4.0
85	432	4.0
85	658	3.0
85	496	4.0
85	447	3.0
85	423	4.0
85	153	3.0
85	735	3.0
85	631	4.0
85	9	4.0
85	141	3.0
85	596	3.0
85	327	3.0
85	481	4.0
85	241	3.0
85	428	5.0
85	589	3.0
85	378	4.0
85	530	3.0
85	94	3.0
85	259	2.0
85	234	4.0
85	82	3.0
85	270	3.0
85	8	4.0
85	65	3.0
85	712	3.0
85	433	3.0
85	708	4.0
85	316	3.0
85	514	5.0
85	340	3.0
85	298	4.0
85	135	5.0
85	630	3.0
85	604	4.0
85	71	4.0
85	510	4.0
85	971	3.0
85	319	4.0
85	136	4.0
85	162	2.0
85	458	3.0
85	195	3.0
85	483	5.0
86	289	3.0
86	1175	5.0
86	270	5.0
86	683	5.0
86	338	1.0
86	1176	5.0
86	304	3.0
87	393	4.0
87	48	4.0
87	228	5.0
87	229	4.0
87	405	4.0
87	321	2.0
87	209	5.0
87	186	5.0
87	195	5.0
87	1047	3.0
87	648	5.0
87	158	3.0
87	651	4.0
87	66	5.0
87	27	4.0
87	926	4.0
87	692	5.0
87	570	3.0
87	89	4.0
87	535	4.0
87	127	4.0
87	273	3.0
87	22	4.0
87	709	3.0
87	598	2.0
87	385	5.0
87	25	4.0
87	55	4.0
87	576	3.0
87	70	5.0
87	802	4.0
87	546	3.0
87	1028	4.0
87	1186	3.0
87	396	1.0
87	410	4.0
87	192	3.0
87	1072	3.0
87	174	5.0
87	423	3.0
87	183	4.0
87	68	3.0
87	783	4.0
87	845	4.0
87	849	5.0
87	477	3.0
87	1089	3.0
87	181	5.0
87	232	3.0
87	801	3.0
87	427	4.0
87	1187	2.0
87	386	2.0
87	194	5.0
87	94	4.0
87	577	4.0
87	211	5.0
87	167	4.0
87	496	5.0
87	73	3.0
87	120	2.0
87	40	3.0
87	239	4.0
88	319	3.0
88	880	3.0
88	300	3.0
88	321	1.0
88	302	3.0
88	354	5.0
89	181	4.0
89	732	5.0
89	257	5.0
89	815	4.0
89	111	4.0
89	952	2.0
89	301	5.0
89	451	3.0
89	216	5.0
89	13	2.0
89	268	5.0
89	197	5.0
89	150	5.0
89	49	4.0
89	845	2.0
89	739	2.0
89	762	3.0
89	709	3.0
89	25	5.0
89	381	4.0
89	949	3.0
89	127	5.0
89	121	5.0
90	703	3.0
90	966	5.0
90	1048	4.0
90	423	5.0
90	86	5.0
90	31	4.0
90	647	5.0
90	611	5.0
90	485	5.0
90	821	3.0
90	517	3.0
90	276	4.0
90	194	5.0
90	493	5.0
90	307	5.0
90	302	5.0
90	709	5.0
90	488	5.0
90	162	5.0
90	1101	4.0
90	652	4.0
90	660	4.0
90	387	5.0
90	98	5.0
90	553	2.0
90	481	5.0
90	489	5.0
90	433	3.0
90	654	5.0
90	875	1.0
90	618	5.0
90	258	3.0
90	153	5.0
90	25	5.0
90	65	4.0
90	259	2.0
90	59	5.0
90	531	4.0
90	684	3.0
90	896	3.0
90	89	5.0
90	193	4.0
90	1202	5.0
90	1201	5.0
90	958	4.0
90	644	5.0
90	170	5.0
90	273	3.0
90	713	4.0
90	904	3.0
90	1193	4.0
90	613	4.0
90	692	4.0
90	154	5.0
90	421	4.0
90	117	3.0
90	1136	3.0
90	215	2.0
90	603	5.0
90	187	4.0
90	23	5.0
90	385	4.0
90	648	4.0
90	1198	5.0
90	543	3.0
90	1205	3.0
90	306	4.0
90	905	4.0
90	20	4.0
90	287	4.0
90	425	4.0
90	132	5.0
90	218	5.0
90	64	4.0
90	70	5.0
90	903	4.0
90	507	5.0
90	30	5.0
90	730	5.0
90	191	5.0
90	529	5.0
90	990	3.0
90	515	5.0
90	518	2.0
90	454	2.0
90	275	5.0
90	523	4.0
90	223	4.0
90	483	5.0
90	171	2.0
91	322	4.0
91	568	2.0
91	1050	3.0
91	174	5.0
91	205	5.0
91	682	2.0
91	527	4.0
91	618	3.0
91	510	3.0
91	526	4.0
91	614	4.0
91	520	4.0
91	504	3.0
91	735	4.0
91	511	5.0
91	495	4.0
91	265	5.0
91	300	4.0
91	230	4.0
91	1192	4.0
91	616	4.0
91	479	4.0
91	351	4.0
91	79	5.0
91	328	4.0
91	389	2.0
91	327	4.0
91	161	3.0
91	193	3.0
92	219	4.0
92	67	3.0
92	129	4.0
92	161	2.0
92	673	4.0
92	628	4.0
92	368	1.0
92	428	4.0
92	71	5.0
92	501	2.0
92	328	3.0
92	403	4.0
92	223	5.0
92	313	5.0
92	926	3.0
92	51	4.0
92	252	4.0
92	704	3.0
92	173	3.0
92	678	2.0
92	143	3.0
92	658	3.0
92	209	5.0
92	410	3.0
92	577	3.0
92	159	4.0
92	238	5.0
92	8	5.0
92	1211	3.0
92	225	3.0
92	201	3.0
92	117	4.0
92	249	3.0
92	974	2.0
92	208	4.0
92	597	2.0
92	100	5.0
92	169	5.0
92	4	4.0
92	1214	2.0
92	984	2.0
92	802	2.0
92	294	3.0
92	135	4.0
92	108	2.0
92	728	3.0
92	1212	3.0
92	396	3.0
92	708	4.0
92	56	5.0
92	1079	3.0
92	260	1.0
92	432	3.0
92	823	4.0
92	1047	1.0
92	1207	3.0
92	363	3.0
92	1073	5.0
92	663	4.0
92	1208	4.0
92	475	5.0
92	763	3.0
92	758	1.0
92	831	2.0
92	1216	4.0
92	986	2.0
92	1046	3.0
92	1016	2.0
92	977	2.0
92	1041	3.0
92	22	3.0
92	25	3.0
92	720	3.0
92	515	4.0
92	12	5.0
92	96	4.0
92	250	4.0
92	73	3.0
92	531	4.0
92	370	1.0
92	278	3.0
92	183	4.0
92	405	2.0
92	235	3.0
92	463	4.0
92	552	3.0
92	265	4.0
92	825	4.0
92	116	3.0
92	845	3.0
92	15	3.0
92	1215	2.0
92	418	3.0
92	145	2.0
92	155	2.0
92	1033	2.0
92	291	4.0
92	846	3.0
92	583	3.0
92	820	1.0
92	87	3.0
92	180	5.0
92	210	4.0
92	947	4.0
92	1	4.0
92	717	3.0
92	164	4.0
92	80	2.0
92	826	2.0
92	268	4.0
92	95	3.0
92	1095	2.0
92	961	4.0
92	436	4.0
92	134	4.0
92	451	3.0
93	118	3.0
93	412	2.0
93	815	4.0
93	477	5.0
93	14	4.0
93	125	1.0
94	248	4.0
94	24	4.0
94	402	4.0
94	68	4.0
94	66	2.0
94	1044	4.0
94	1119	4.0
94	1012	4.0
94	250	4.0
94	143	4.0
94	222	3.0
94	23	5.0
94	420	4.0
94	80	2.0
94	232	3.0
94	829	2.0
94	156	5.0
94	380	3.0
94	49	4.0
94	334	3.0
94	1073	5.0
94	824	4.0
94	665	3.0
94	576	2.0
94	203	5.0
94	696	4.0
94	184	2.0
94	293	4.0
94	168	5.0
94	928	3.0
94	720	1.0
94	31	4.0
94	125	1.0
94	101	2.0
94	386	4.0
94	808	2.0
94	209	5.0
94	357	5.0
94	366	3.0
94	597	2.0
94	176	4.0
94	585	3.0
94	343	4.0
94	616	4.0
94	99	3.0
94	51	3.0
94	233	3.0
94	111	4.0
94	728	2.0
94	556	3.0
94	1217	3.0
94	1224	3.0
94	208	4.0
94	230	2.0
94	372	4.0
94	655	4.0
94	572	3.0
94	98	4.0
94	806	4.0
94	164	3.0
94	1209	2.0
94	1199	3.0
94	625	4.0
94	484	5.0
94	710	3.0
94	654	5.0
94	650	5.0
94	42	4.0
94	864	2.0
94	1058	4.0
94	286	4.0
94	464	5.0
94	679	4.0
94	458	4.0
94	127	5.0
94	1222	3.0
94	97	4.0
94	627	3.0
94	179	5.0
94	392	3.0
94	474	5.0
94	780	3.0
94	218	3.0
94	690	4.0
94	658	3.0
94	50	5.0
94	810	3.0
94	206	4.0
94	32	5.0
94	921	5.0
94	235	4.0
94	161	3.0
94	288	3.0
94	151	5.0
94	356	4.0
94	546	3.0
94	469	4.0
94	177	5.0
94	583	3.0
94	732	3.0
94	737	4.0
94	562	3.0
94	159	3.0
94	28	4.0
94	581	4.0
94	1028	2.0
94	234	5.0
94	180	5.0
94	525	5.0
94	483	5.0
94	175	4.0
94	1206	3.0
94	417	3.0
94	550	1.0
94	789	4.0
94	727	5.0
94	467	4.0
94	944	1.0
94	76	4.0
94	797	2.0
95	121	4.0
95	1133	3.0
95	290	3.0
95	787	2.0
95	32	1.0
95	140	3.0
95	161	3.0
95	892	3.0
95	443	3.0
95	665	2.0
95	237	2.0
95	176	3.0
95	781	2.0
95	505	3.0
95	393	5.0
95	946	3.0
95	779	3.0
95	416	4.0
95	88	4.0
95	186	5.0
95	432	3.0
95	144	5.0
95	63	3.0
95	356	4.0
95	33	3.0
95	728	3.0
95	90	2.0
95	208	4.0
95	976	2.0
95	436	5.0
95	506	3.0
95	89	3.0
95	95	3.0
95	399	4.0
95	142	4.0
95	135	3.0
95	177	3.0
95	431	3.0
95	445	4.0
95	520	4.0
95	560	1.0
95	141	4.0
95	233	4.0
95	566	2.0
95	465	3.0
95	182	2.0
95	25	3.0
95	210	5.0
95	170	5.0
95	422	2.0
95	111	4.0
95	386	2.0
95	507	4.0
95	51	4.0
95	550	4.0
95	67	2.0
95	573	1.0
95	640	3.0
95	265	3.0
95	202	4.0
95	542	2.0
95	275	3.0
95	1090	1.0
95	391	2.0
95	404	5.0
95	65	4.0
95	1126	4.0
95	591	5.0
95	392	3.0
95	14	5.0
95	471	5.0
95	485	5.0
95	509	4.0
95	768	1.0
95	679	2.0
95	649	4.0
95	447	2.0
95	1206	4.0
95	389	4.0
95	588	3.0
95	215	4.0
95	52	4.0
95	515	5.0
96	435	3.0
96	673	4.0
96	153	4.0
96	198	5.0
96	484	5.0
96	127	5.0
96	187	5.0
96	196	4.0
96	234	4.0
96	519	4.0
96	200	5.0
96	645	5.0
96	98	5.0
96	91	5.0
96	183	4.0
96	89	5.0
96	174	5.0
97	186	3.0
97	183	5.0
97	482	5.0
97	135	5.0
97	663	5.0
97	208	5.0
97	97	5.0
97	194	3.0
97	429	4.0
97	28	5.0
97	133	1.0
97	1126	3.0
97	222	5.0
97	100	2.0
97	132	5.0
97	168	4.0
97	173	3.0
97	172	4.0
97	357	5.0
98	25	5.0
98	70	3.0
98	428	5.0
98	194	5.0
98	209	2.0
98	322	3.0
98	163	3.0
98	152	3.0
99	294	4.0
99	471	4.0
99	312	2.0
99	329	4.0
99	595	4.0
99	473	4.0
99	815	2.0
99	237	5.0
99	694	1.0
99	433	4.0
99	1079	3.0
99	651	5.0
99	456	3.0
99	410	5.0
99	358	2.0
99	748	4.0
99	326	3.0
99	544	4.0
99	124	2.0
99	975	3.0
99	978	3.0
99	7	4.0
99	204	4.0
99	121	3.0
99	232	4.0
99	274	1.0
99	105	2.0
99	173	4.0
99	290	4.0
99	409	2.0
99	751	4.0
99	546	4.0
99	345	3.0
99	1132	4.0
99	332	3.0
99	741	3.0
99	873	1.0
99	780	5.0
99	11	5.0
99	369	4.0
99	1067	4.0
100	300	4.0
100	310	3.0
100	346	3.0
100	272	4.0
100	326	3.0
100	1237	3.0
100	313	5.0
100	355	4.0
100	328	4.0
100	292	2.0
100	1234	1.0
100	895	2.0
100	690	4.0
100	1236	3.0
100	321	1.0
100	886	3.0
100	905	3.0
100	990	3.0
101	597	3.0
101	756	3.0
101	866	4.0
101	123	2.0
101	405	4.0
101	975	2.0
101	840	3.0
101	546	4.0
101	284	4.0
101	1132	3.0
101	151	3.0
101	841	2.0
101	278	2.0
101	819	1.0
101	826	3.0
101	282	3.0
101	225	3.0
101	979	2.0
101	281	2.0
101	717	3.0
102	264	2.0
102	168	3.0
102	56	3.0
102	350	3.0
102	879	3.0
102	785	2.0
102	391	2.0
102	548	2.0
102	300	3.0
102	245	3.0
102	568	2.0
102	218	3.0
102	612	4.0
102	566	2.0
102	672	1.0
102	219	2.0
102	222	3.0
102	386	2.0
102	823	3.0
102	194	3.0
102	322	3.0
102	121	3.0
102	338	2.0
102	38	2.0
102	588	4.0
102	635	2.0
102	546	3.0
102	576	2.0
102	66	3.0
102	195	4.0
102	307	4.0
102	235	3.0
102	176	3.0
102	597	3.0
102	98	4.0
102	187	3.0
102	231	2.0
102	301	3.0
102	4	2.0
102	288	2.0
102	1030	1.0
102	273	3.0
102	892	2.0
102	663	3.0
102	652	2.0
102	234	3.0
102	411	2.0
102	294	2.0
102	565	2.0
102	239	3.0
102	431	3.0
102	7	2.0
102	393	3.0
102	792	3.0
102	578	2.0
102	161	2.0
102	665	1.0
102	384	2.0
102	502	3.0
102	72	3.0
102	1240	2.0
102	99	2.0
102	286	3.0
102	229	3.0
102	511	3.0
103	98	3.0
103	117	4.0
103	204	3.0
103	50	5.0
103	301	4.0
103	252	2.0
103	257	3.0
103	527	5.0
103	96	4.0
104	181	5.0
104	751	4.0
104	316	4.0
104	713	3.0
104	475	4.0
104	271	1.0
104	9	2.0
104	411	1.0
104	471	3.0
104	311	1.0
104	346	3.0
104	301	2.0
104	1016	1.0
104	270	4.0
104	823	1.0
104	534	2.0
104	591	4.0
104	1012	4.0
104	328	3.0
104	269	5.0
104	250	3.0
104	331	3.0
104	1010	1.0
104	290	4.0
104	407	2.0
104	246	3.0
104	294	3.0
104	268	3.0
104	272	4.0
104	508	2.0
104	895	2.0
104	255	1.0
104	288	2.0
105	288	4.0
105	347	3.0
105	340	3.0
105	268	4.0
105	258	5.0
105	307	2.0
105	270	5.0
106	286	4.0
106	526	4.0
106	285	4.0
106	14	4.0
106	45	3.0
106	582	4.0
106	48	3.0
106	463	3.0
106	956	3.0
106	216	5.0
106	86	3.0
106	22	4.0
106	59	4.0
106	77	4.0
106	9	4.0
106	1242	4.0
106	15	3.0
106	162	5.0
106	25	4.0
107	340	5.0
107	258	4.0
107	1243	3.0
107	268	4.0
107	305	4.0
107	264	3.0
107	323	1.0
108	284	3.0
108	137	5.0
108	100	4.0
108	471	2.0
108	222	2.0
108	50	4.0
108	304	3.0
108	21	3.0
108	255	2.0
108	748	3.0
109	227	5.0
109	144	4.0
109	204	4.0
109	1011	3.0
109	739	4.0
109	472	2.0
109	282	3.0
109	595	3.0
109	409	2.0
