85	428	5.0
85	53	3.0
85	582	4.0
85	516	4.0
85	631	4.0
85	136	4.0
85	382	4.0
85	1009	2.0
85	416	3.0
85	213	4.0
85	589	3.0
85	480	4.0
85	485	5.0
85	423	4.0
85	134	5.0
85	212	2.0
85	14	4.0
85	100	3.0
85	418	3.0
85	566	3.0
85	135	5.0
85	501	3.0
85	328	3.0
85	64	5.0
85	1006	3.0
85	655	3.0
85	216	3.0
85	310	3.0
85	277	2.0
85	161	4.0
85	231	2.0
85	751	3.0
85	56	4.0
85	707	4.0
86	1175	5.0
86	889	5.0
86	879	2.0
86	888	4.0
86	286	3.0
87	702	3.0
87	372	3.0
87	235	3.0
87	208	5.0
87	709	3.0
87	866	4.0
87	796	4.0
87	476	2.0
87	1041	4.0
87	802	4.0
87	1187	2.0
87	274	4.0
87	182	4.0
87	79	5.0
87	386	2.0
87	239	4.0
87	1179	3.0
87	273	3.0
87	230	5.0
87	323	3.0
87	216	5.0
87	801	3.0
87	1074	3.0
87	409	3.0
87	648	5.0
87	783	4.0
87	566	5.0
87	781	5.0
87	196	5.0
87	199	5.0
87	38	5.0
87	502	5.0
87	824	3.0
87	1183	3.0
87	568	5.0
87	722	4.0
87	1028	4.0
87	153	5.0
87	318	4.0
87	427	4.0
87	393	4.0
87	87	4.0
88	750	2.0
88	300	3.0
88	881	5.0
88	321	1.0
89	405	3.0
89	137	1.0
89	709	3.0
89	181	4.0
89	26	3.0
89	13	2.0
89	100	5.0
89	949	3.0
89	275	5.0
89	875	3.0
89	151	5.0
89	402	4.0
89	127	5.0
89	257	5.0
89	221	1.0
90	903	4.0
90	485	5.0
90	97	5.0
90	382	5.0
90	209	5.0
90	156	4.0
90	1045	2.0
90	647	5.0
90	518	2.0
90	59	5.0
90	1193	4.0
90	1206	2.0
90	387	5.0
90	1039	5.0
90	904	3.0
90	1048	4.0
90	475	3.0
90	203	5.0
90	1201	5.0
90	312	4.0
90	1198	5.0
90	198	5.0
90	430	3.0
90	631	5.0
90	617	4.0
90	83	5.0
90	662	5.0
90	357	5.0
90	958	4.0
90	216	5.0
90	435	5.0
90	197	5.0
90	547	3.0
90	193	4.0
90	523	4.0
90	199	5.0
90	739	5.0
90	433	3.0
90	813	4.0
90	18	3.0
90	512	4.0
90	480	5.0
90	543	3.0
90	317	4.0
90	632	5.0
90	501	5.0
90	223	4.0
90	153	5.0
90	965	5.0
90	10	5.0
90	611	5.0
90	175	3.0
90	709	5.0
90	212	4.0
90	191	5.0
90	307	5.0
90	127	4.0
90	270	4.0
90	875	1.0
90	60	4.0
91	501	2.0
91	132	3.0
91	357	5.0
91	338	4.0
91	689	5.0
91	264	4.0
91	50	5.0
91	351	4.0
91	479	4.0
91	97	5.0
91	294	3.0
91	510	3.0
91	230	4.0
91	389	2.0
91	134	4.0
91	143	4.0
91	735	4.0
91	182	4.0
91	99	2.0
91	682	2.0
92	780	3.0
92	410	3.0
92	145	2.0
92	761	2.0
92	651	4.0
92	209	5.0
92	708	4.0
92	383	1.0
92	552	3.0
92	116	3.0
92	581	4.0
92	628	4.0
92	412	2.0
92	452	2.0
92	172	4.0
92	428	4.0
92	1011	3.0
92	725	3.0
92	561	3.0
92	425	4.0
92	237	4.0
92	220	1.0
92	63	3.0
92	148	2.0
92	248	4.0
92	631	4.0
92	1014	3.0
92	619	4.0
92	576	2.0
92	8	5.0
92	210	4.0
92	658	3.0
92	31	4.0
92	117	4.0
92	802	2.0
92	182	4.0
92	596	2.0
92	132	3.0
92	274	4.0
92	25	3.0
92	174	5.0
92	64	4.0
92	546	2.0
92	712	3.0
92	627	3.0
92	288	3.0
92	449	3.0
92	203	4.0
92	568	3.0
92	291	4.0
92	475	5.0
92	78	3.0
92	190	4.0
92	433	5.0
92	231	3.0
92	48	4.0
92	234	4.0
92	926	3.0
92	368	1.0
92	144	4.0
92	925	3.0
92	246	4.0
92	62	3.0
92	566	4.0
92	123	2.0
92	115	3.0
92	715	4.0
92	1216	4.0
92	167	3.0
92	855	5.0
92	1142	4.0
92	403	4.0
92	436	4.0
92	51	4.0
92	720	3.0
92	665	3.0
92	193	4.0
92	831	2.0
93	276	2.0
93	222	4.0
93	934	3.0
93	118	3.0
94	367	4.0
94	132	4.0
94	156	5.0
94	921	5.0
94	69	3.0
94	465	5.0
94	41	3.0
94	334	3.0
94	420	4.0
94	471	4.0
94	692	4.0
94	180	5.0
94	1226	4.0
94	436	5.0
94	234	5.0
94	720	1.0
94	174	4.0
94	412	2.0
94	23	5.0
94	636	4.0
94	62	3.0
94	1074	2.0
94	160	4.0
94	281	3.0
94	1209	2.0
94	38	2.0
94	56	5.0
94	993	4.0
94	118	3.0
94	477	2.0
94	813	5.0
94	405	3.0
94	418	3.0
94	64	5.0
94	1046	2.0
94	780	3.0
94	1028	2.0
94	700	2.0
94	399	4.0
94	201	4.0
94	273	4.0
94	34	1.0
94	657	5.0
94	1153	4.0
94	496	3.0
94	368	2.0
94	127	5.0
94	750	4.0
94	1014	4.0
94	797	2.0
94	66	2.0
94	949	5.0
94	525	5.0
94	946	3.0
94	97	4.0
94	288	3.0
94	257	4.0
94	1073	5.0
94	402	4.0
94	1011	4.0
94	184	2.0
94	433	4.0
94	765	3.0
94	228	4.0
94	732	3.0
94	357	5.0
94	651	5.0
94	506	5.0
94	716	3.0
94	28	4.0
94	721	2.0
94	404	4.0
94	411	3.0
94	1048	4.0
94	622	3.0
94	219	4.0
94	1135	4.0
94	202	2.0
94	537	4.0
94	722	2.0
95	51	4.0
95	715	1.0
95	671	3.0
95	403	1.0
95	117	4.0
95	250	4.0
95	190	4.0
95	496	4.0
95	176	3.0
95	878	1.0
95	449	3.0
95	433	4.0
95	649	4.0
95	650	4.0
95	560	1.0
95	447	2.0
95	102	4.0
95	68	4.0
95	110	2.0
95	193	3.0
95	200	2.0
95	216	5.0
95	177	3.0
95	443	3.0
95	121	4.0
95	65	4.0
95	554	3.0
95	597	3.0
95	173	5.0
95	142	4.0
95	175	5.0
95	153	5.0
95	127	4.0
95	257	5.0
95	180	3.0
95	1221	4.0
95	892	3.0
95	586	2.0
95	737	3.0
95	238	5.0
95	550	4.0
95	128	3.0
95	1222	2.0
95	202	4.0
95	15	4.0
95	77	4.0
95	674	2.0
95	422	2.0
95	472	5.0
95	194	5.0
95	50	5.0
95	1091	3.0
95	241	3.0
95	356	4.0
95	133	3.0
95	94	5.0
96	483	5.0
96	173	3.0
96	519	4.0
96	187	5.0
96	182	4.0
96	484	5.0
96	50	5.0
96	478	2.0
96	445	4.0
96	216	4.0
96	474	4.0
97	222	5.0
97	173	3.0
97	69	5.0
97	357	5.0
97	228	5.0
97	32	5.0
97	189	4.0
97	133	1.0
97	205	2.0
97	670	5.0
97	83	1.0
97	1	4.0
97	919	5.0
98	70	3.0
98	116	5.0
98	25	5.0
98	152	3.0
98	517	5.0
99	1079	3.0
99	258	5.0
99	827	3.0
99	978	3.0
99	181	5.0
99	1067	4.0
99	313	5.0
99	1016	5.0
99	619	4.0
99	815	2.0
99	544	4.0
99	111	1.0
99	117	5.0
99	597	4.0
99	342	1.0
99	741	3.0
99	116	2.0
99	69	4.0
99	742	5.0
99	595	4.0
99	326	3.0
99	405	4.0
99	406	3.0
99	345	3.0
99	120	2.0
99	255	3.0
99	201	3.0
100	315	5.0
100	288	2.0
100	268	3.0
100	328	4.0
100	294	4.0
100	326	3.0
100	1234	1.0
100	266	2.0
100	321	1.0
100	349	3.0
100	355	4.0
100	333	3.0
101	257	4.0
101	1	3.0
101	278	2.0
101	841	2.0
101	181	4.0
101	546	4.0
101	24	4.0
101	405	4.0
101	1132	3.0
101	742	4.0
101	412	2.0
101	255	4.0
101	820	3.0
102	164	3.0
102	91	3.0
102	827	2.0
102	550	2.0
102	218	3.0
102	350	3.0
102	144	3.0
102	588	4.0
102	186	4.0
102	823	3.0
102	565	2.0
102	73	3.0
102	265	3.0
102	443	3.0
102	258	4.0
102	751	3.0
102	386	2.0
102	95	4.0
102	298	3.0
102	11	3.0
102	176	3.0
102	384	2.0
102	431	3.0
102	271	2.0
102	4	2.0
102	405	2.0
102	326	3.0
102	286	3.0
102	445	2.0
102	53	2.0
102	792	3.0
102	222	3.0
102	568	2.0
102	986	1.0
102	245	3.0
102	248	3.0
102	993	2.0
102	273	3.0
102	13	3.0
102	316	3.0
102	328	2.0
102	241	3.0
102	548	2.0
103	127	4.0
103	300	3.0
103	405	3.0
103	1089	1.0
103	118	3.0
103	96	4.0
104	293	3.0
104	1115	4.0
104	286	1.0
104	628	4.0
104	181	5.0
104	678	2.0
104	332	2.0
104	222	3.0
104	405	3.0
104	845	3.0
104	269	5.0
104	10	2.0
104	546	1.0
104	750	5.0
104	111	1.0
104	1012	4.0
104	290	4.0
104	330	1.0
104	121	2.0
104	871	2.0
104	258	3.0
104	591	4.0
105	880	3.0
105	752	3.0
105	258	5.0
105	302	5.0
105	751	2.0
106	1115	4.0
106	244	4.0
106	88	3.0
106	923	4.0
106	647	3.0
106	286	4.0
106	223	4.0
106	86	3.0
106	213	4.0
106	161	3.0
106	28	4.0
106	318	5.0
106	495	4.0
107	322	1.0
107	258	4.0
107	313	2.0
107	1243	3.0
108	284	3.0
108	10	5.0
108	740	3.0
108	7	5.0
108	294	4.0
108	718	4.0
108	181	3.0
109	89	4.0
109	144	4.0
109	1074	4.0
109	168	3.0
109	69	4.0
109	1028	4.0
109	25	4.0
109	8	3.0
109	181	5.0
109	546	3.0
109	161	3.0
109	365	4.0
109	53	4.0
109	1245	2.0
109	100	4.0
109	834	3.0
109	81	2.0
109	15	4.0
109	157	4.0
109	393	4.0
109	584	2.0
109	357	2.0
109	158	1.0
109	77	4.0
109	1016	5.0
109	762	3.0
109	1139	2.0
109	823	3.0
109	568	5.0
109	356	4.0
109	231	3.0
109	949	3.0
109	164	5.0
109	90	3.0
109	218	4.0
109	295	4.0
109	373	5.0
109	1013	3.0
109	234	4.0
109	248	2.0
109	566	4.0
109	229	5.0
109	63	3.0
109	222	4.0
109	410	1.0
109	121	5.0
109	628	2.0
110	790	4.0
110	692	4.0
110	895	2.0
110	783	3.0
110	550	3.0
110	55	3.0
110	333	4.0
110	288	4.0
110	403	3.0
110	1222	2.0
110	188	4.0
110	576	2.0
110	1090	2.0
110	88	4.0
110	313	5.0
110	28	4.0
110	684	4.0
110	779	3.0
110	569	4.0
110	231	1.0
110	384	2.0
110	325	3.0
110	212	1.0
110	802	3.0
110	808	2.0
110	397	3.0
110	82	4.0
111	305	2.0
111	286	4.0
111	301	4.0
111	344	2.0
111	242	4.0
112	331	4.0
112	347	1.0
112	327	1.0
112	258	3.0
112	272	5.0
112	354	3.0
112	294	3.0
112	888	4.0
112	322	4.0
113	333	4.0
113	257	5.0
113	319	2.0
113	294	4.0
113	246	5.0
113	299	5.0
113	303	5.0
113	258	5.0
113	116	3.0
113	127	4.0
114	855	3.0
114	482	4.0
114	640	2.0
114	182	3.0
114	474	5.0
114	56	3.0
114	153	3.0
114	98	4.0
114	655	3.0
114	496	4.0
115	980	4.0
115	654	5.0
115	100	5.0
115	284	2.0
115	8	5.0
115	176	5.0
115	98	3.0
115	475	5.0
115	279	3.0
115	79	4.0
115	269	3.0
115	1008	5.0
115	466	5.0
115	847	4.0
115	240	5.0
115	234	5.0
115	479	5.0
115	4	4.0
116	358	2.0
116	285	4.0
116	191	4.0
116	479	4.0
116	187	5.0
116	1255	2.0
116	255	3.0
116	260	2.0
116	355	2.0
116	607	2.0
116	840	1.0
116	310	4.0
116	655	4.0
116	304	2.0
116	942	3.0
116	650	2.0
116	531	2.0
116	270	3.0
116	249	2.0
116	250	4.0
116	332	3.0
116	180	5.0
116	880	3.0
116	350	3.0
116	145	2.0
116	203	5.0
116	730	4.0
116	303	3.0
116	887	3.0
117	886	5.0
117	597	4.0
117	411	3.0
117	928	3.0
117	763	5.0
117	1014	3.0
117	977	3.0
117	406	3.0
117	50	5.0
117	117	5.0
117	144	4.0
117	742	4.0
117	168	5.0
117	271	4.0
117	772	4.0
117	596	3.0
117	210	4.0
118	800	4.0
118	774	5.0
118	135	5.0
118	132	4.0
118	508	4.0
118	853	5.0
118	654	5.0
118	156	5.0
118	200	5.0
118	171	5.0
118	655	5.0
118	547	5.0
118	100	5.0
118	413	4.0
119	628	4.0
119	879	5.0
119	250	2.0
119	52	3.0
119	222	5.0
119	144	4.0
119	829	5.0
119	1197	4.0
119	7	5.0
119	492	5.0
119	486	4.0
119	204	4.0
119	313	5.0
119	742	5.0
119	716	5.0
119	1034	3.0
119	276	2.0
119	924	4.0
119	111	5.0
119	458	5.0
119	1016	5.0
119	194	5.0
119	287	4.0
119	124	4.0
119	717	3.0
119	1160	5.0
119	193	4.0
119	727	5.0
119	9	4.0
119	288	4.0
119	100	5.0
119	147	4.0
119	1137	5.0
119	299	4.0
119	12	3.0
119	354	5.0
120	924	4.0
120	117	3.0
120	127	4.0
120	286	5.0
120	827	2.0
121	86	5.0
121	742	5.0
121	172	5.0
121	165	4.0
121	235	1.0
121	631	4.0
121	126	3.0
121	508	4.0
121	118	2.0
121	124	5.0
121	514	3.0
121	156	4.0
121	405	2.0
121	276	3.0
121	479	5.0
122	724	4.0
122	1267	4.0
122	423	4.0
122	180	5.0
122	1119	3.0
122	1045	4.0
122	570	3.0
122	708	5.0
122	214	2.0
122	193	4.0
122	553	3.0
122	70	5.0
123	707	5.0
123	482	4.0
123	165	5.0
123	285	5.0
123	242	5.0
123	735	2.0
123	50	3.0
123	23	4.0
123	504	5.0
123	22	4.0
123	187	4.0
124	174	3.0
124	7	4.0
124	173	2.0
124	1	3.0
124	166	5.0
125	478	4.0
125	150	1.0
125	796	3.0
125	283	5.0
125	1183	2.0
125	571	3.0
125	323	3.0
125	144	5.0
125	357	3.0
125	290	4.0
125	269	1.0
125	1185	3.0
125	407	2.0
125	176	5.0
125	318	5.0
125	483	4.0
125	174	5.0
125	1270	3.0
125	475	1.0
125	1052	2.0
125	940	2.0
125	66	5.0
125	158	4.0
125	236	1.0
125	435	4.0
125	511	5.0
125	105	3.0
125	134	5.0
125	173	5.0
125	732	4.0
125	615	3.0
125	945	5.0
125	210	5.0
125	175	2.0
125	485	5.0
125	190	5.0
126	262	4.0
126	286	3.0
126	905	2.0
126	245	3.0
126	328	5.0
126	990	4.0
126	884	5.0
126	288	4.0
126	260	1.0
127	750	1.0
127	62	5.0
127	449	4.0
127	228	5.0
127	450	5.0
128	82	5.0
128	422	4.0
128	317	4.0
128	172	3.0
128	494	4.0
128	496	5.0
128	433	4.0
128	652	3.0
128	966	4.0
128	48	4.0
128	220	1.0
128	28	5.0
128	66	3.0
128	15	4.0
128	785	2.0
128	423	4.0
128	387	2.0
128	1048	2.0
128	381	3.0
128	418	4.0
128	497	3.0
128	204	4.0
128	86	5.0
128	340	4.0
128	174	3.0
128	65	4.0
128	416	3.0
128	508	4.0
128	118	5.0
128	747	3.0
128	942	5.0
128	88	4.0
128	180	5.0
128	1063	2.0
128	770	3.0
128	202	2.0
128	692	4.0
129	1176	4.0
129	323	1.0
129	873	1.0
129	242	4.0
129	313	3.0
129	270	3.0
130	669	4.0
130	946	4.0
130	1208	4.0
130	230	3.0
130	815	3.0
130	717	3.0
130	802	5.0
130	565	3.0
130	1089	2.0
130	64	5.0
130	331	3.0
130	248	3.0
130	1244	4.0
130	12	4.0
130	243	2.0
130	200	5.0
130	1019	4.0
130	1079	3.0
130	307	4.0
130	550	5.0
130	284	2.0
130	159	4.0
130	313	5.0
130	366	5.0
130	354	5.0
130	343	4.0
130	508	4.0
130	552	5.0
130	335	3.0
130	3	5.0
130	932	3.0
130	944	4.0
130	228	4.0
130	272	5.0
130	678	4.0
130	1231	4.0
130	427	5.0
130	234	5.0
130	824	3.0
130	121	5.0
130	342	3.0
130	269	4.0
130	929	4.0
130	332	4.0
130	258	4.0
130	746	5.0
130	769	3.0
130	147	4.0
130	288	5.0
130	379	4.0
130	410	5.0
130	172	5.0
130	578	5.0
130	426	4.0
130	291	4.0
130	227	3.0
130	315	4.0
130	321	5.0
130	128	4.0
130	420	5.0
130	939	4.0
130	771	2.0
130	743	2.0
130	328	4.0
130	1248	3.0
130	627	5.0
130	541	3.0
130	196	5.0
130	202	5.0
130	168	3.0
130	329	4.0
131	313	5.0
131	269	5.0
131	293	3.0
131	127	4.0
131	124	5.0
131	274	3.0
132	127	4.0
132	1154	3.0
132	151	3.0
132	285	4.0
133	749	4.0
133	272	5.0
133	245	3.0
133	355	2.0
133	313	3.0
134	300	3.0
134	879	4.0
134	259	2.0
134	302	2.0
134	258	4.0
135	564	1.0
135	1208	3.0
135	38	3.0
135	203	4.0
135	581	4.0
135	55	4.0
135	183	4.0
135	234	4.0
135	327	4.0
135	228	4.0
135	443	4.0
136	116	5.0
136	258	5.0
136	124	5.0
136	14	5.0
136	283	4.0
136	237	4.0
136	276	5.0
137	690	2.0
137	55	5.0
137	249	4.0
137	117	5.0
137	1028	5.0
137	174	5.0
137	118	5.0
137	96	5.0
137	260	3.0
138	121	4.0
138	617	4.0
138	56	5.0
138	15	4.0
138	285	4.0
138	137	5.0
138	614	4.0
138	45	5.0
138	12	5.0
138	98	5.0
139	286	4.0
139	460	3.0
139	296	4.0
139	302	3.0
139	127	5.0
140	322	3.0
140	873	2.0
140	304	4.0
140	245	3.0
141	871	3.0
141	1028	4.0
141	333	5.0
141	1040	3.0
141	815	4.0
141	252	4.0
141	181	4.0
141	872	1.0
141	756	3.0
141	300	5.0
141	1283	3.0
141	405	3.0
141	476	3.0
141	742	4.0
141	1059	1.0
141	471	4.0
141	696	4.0
141	597	4.0
141	864	3.0
141	926	4.0
141	25	5.0
142	28	4.0
142	288	3.0
142	322	2.0
142	338	2.0
142	147	1.0
142	186	4.0
142	294	3.0
143	272	4.0
143	271	4.0
143	258	3.0
143	333	5.0
144	127	4.0
144	235	1.0
144	55	4.0
144	216	4.0
144	66	4.0
144	297	4.0
144	20	4.0
144	597	4.0
144	195	5.0
144	117	4.0
144	15	4.0
144	33	5.0
144	685	3.0
144	326	4.0
144	531	5.0
144	393	4.0
144	137	4.0
144	847	4.0
144	257	4.0
144	187	4.0
144	508	4.0
144	223	4.0
144	64	5.0
144	900	4.0
144	180	4.0
144	209	2.0
144	1065	4.0
144	750	4.0
144	242	4.0
144	304	4.0
144	288	2.0
144	212	5.0
144	480	4.0
144	405	4.0
144	690	3.0
144	285	4.0
144	215	4.0
144	403	3.0
144	9	5.0
144	69	5.0
144	831	3.0
145	673	4.0
145	1273	5.0
145	55	3.0
145	789	4.0
145	284	4.0
145	379	3.0
145	13	5.0
145	823	3.0
145	343	5.0
145	687	2.0
145	750	4.0
145	342	4.0
145	688	4.0
145	1248	3.0
145	764	2.0
145	934	1.0
145	895	3.0
145	17	3.0
145	894	1.0
145	268	4.0
145	182	5.0
145	257	5.0
145	1041	5.0
145	354	4.0
145	595	3.0
145	680	3.0
145	97	5.0
145	447	5.0
145	1292	1.0
145	294	4.0
145	821	3.0
145	358	4.0
145	1047	3.0
145	449	3.0
145	603	5.0
145	316	5.0
145	925	4.0
145	471	4.0
145	219	5.0
145	1090	2.0
145	23	4.0
145	1102	1.0
145	5	3.0
145	212	2.0
145	410	4.0
145	892	2.0
145	682	3.0
145	470	5.0
145	974	1.0
145	7	5.0
145	271	4.0
145	1011	5.0
145	431	5.0
145	155	2.0
145	1215	2.0
145	826	2.0
145	331	3.0
145	1212	2.0
145	1054	1.0
145	11	5.0
145	796	3.0
145	304	2.0
145	308	2.0
146	307	3.0
146	342	1.0
146	301	2.0
146	1022	5.0
146	1293	5.0
146	294	1.0
147	904	5.0
147	319	4.0
147	258	4.0
147	286	5.0
148	174	5.0
148	163	4.0
148	596	5.0
148	190	2.0
148	474	5.0
148	132	4.0
148	209	5.0
148	50	5.0
148	993	4.0
148	529	5.0
148	1039	2.0
148	432	5.0
148	194	5.0
149	326	3.0
149	262	1.0
149	345	4.0
149	272	3.0
149	689	2.0
149	269	5.0
149	321	2.0
150	1	4.0
150	13	4.0
150	100	2.0
150	628	4.0
150	475	5.0
150	121	2.0
151	531	3.0
151	25	4.0
151	953	5.0
151	775	2.0
151	476	3.0
151	629	4.0
151	238	5.0
151	213	5.0
151	969	5.0
151	290	1.0
151	805	4.0
151	58	4.0
151	176	2.0
151	464	4.0
151	100	3.0
151	204	4.0
151	488	4.0
151	66	4.0
151	792	4.0
151	195	3.0
151	435	4.0
151	162	5.0
151	1269	5.0
151	52	5.0
151	223	5.0
151	181	5.0
151	49	3.0
151	478	5.0
151	755	3.0
151	661	4.0
151	507	5.0
151	729	4.0
151	91	2.0
151	675	2.0
151	642	3.0
151	1298	4.0
151	483	5.0
151	121	5.0
151	202	5.0
151	387	5.0
151	473	4.0
151	1203	5.0
151	114	5.0
151	198	4.0
151	1286	5.0
151	186	4.0
151	922	4.0
151	152	3.0
151	423	4.0
151	525	4.0
151	505	5.0
151	699	4.0
151	185	4.0
151	274	5.0
151	81	5.0
151	321	4.0
151	196	4.0
151	163	4.0
151	736	4.0
151	197	5.0
151	847	5.0
152	157	5.0
152	739	5.0
152	71	5.0
152	1014	2.0
152	699	5.0
152	871	3.0
152	88	5.0
152	274	5.0
152	151	4.0
152	121	5.0
152	364	4.0
152	716	5.0
152	80	5.0
152	692	5.0
152	559	1.0
152	527	4.0
152	780	5.0
152	785	5.0
152	111	5.0
152	167	5.0
152	133	5.0
153	22	2.0
153	181	1.0
153	56	5.0
153	127	3.0
153	294	2.0
154	197	5.0
154	523	5.0
154	642	3.0
154	357	4.0
154	191	4.0
154	202	3.0
154	488	4.0
154	137	3.0
154	143	3.0
154	185	5.0
155	325	2.0
155	288	3.0
155	988	2.0
155	323	2.0
156	58	4.0
156	157	4.0
156	64	3.0
156	83	3.0
156	100	4.0
156	9	4.0
156	641	5.0
157	137	5.0
157	1244	3.0
157	475	3.0
157	276	4.0
157	1283	2.0
157	476	1.0
157	286	5.0
157	1302	5.0
157	597	3.0
157	685	3.0
158	85	4.0
158	455	4.0
158	518	4.0
158	729	3.0
158	107	3.0
158	665	2.0
158	510	3.0
158	1016	3.0
158	184	3.0
158	55	4.0
158	797	3.0
158	277	4.0
158	1098	4.0
158	7	5.0
158	566	3.0
158	576	4.0
158	176	4.0
158	129	5.0
158	148	4.0
158	4	4.0
158	190	5.0
158	550	3.0
158	195	5.0
158	866	2.0
158	230	2.0
158	271	4.0
158	562	4.0
158	231	2.0
158	173	5.0
158	174	5.0
158	544	2.0
158	525	5.0
158	83	5.0
158	430	5.0
158	38	4.0
159	288	3.0
159	628	3.0
159	118	4.0
159	685	4.0
159	1132	5.0
159	225	4.0
159	988	3.0
159	1258	1.0
159	546	4.0
159	595	5.0
159	1048	3.0
159	9	3.0
159	756	4.0
159	748	3.0
159	1023	2.0
159	411	3.0
159	451	5.0
159	1014	4.0
159	829	4.0
159	294	4.0
159	1037	2.0
160	234	5.0
160	117	4.0
160	405	3.0
160	11	4.0
160	174	5.0
160	463	4.0
160	61	4.0
160	185	5.0
160	175	4.0
160	118	3.0
160	250	4.0
160	969	1.0
160	161	3.0
160	455	4.0
160	168	4.0
160	228	2.0
160	213	4.0
160	460	2.0
160	21	1.0
160	589	3.0
160	126	3.0
160	13	4.0
160	770	4.0
160	209	4.0
161	1266	2.0
161	181	2.0
161	225	1.0
161	98	4.0
161	274	2.0
161	135	2.0
161	640	2.0
161	654	3.0
161	168	1.0
161	210	2.0
161	187	3.0
161	286	2.0
162	174	4.0
162	11	4.0
162	117	4.0
162	181	4.0
162	121	4.0
162	254	3.0
162	597	4.0
162	294	3.0
163	305	2.0
163	286	3.0
163	300	3.0
163	357	4.0
163	316	5.0
164	148	5.0
164	930	4.0
164	751	4.0
164	742	5.0
164	300	5.0
164	252	4.0
164	678	4.0
164	690	4.0
164	121	5.0
164	342	2.0
164	472	5.0
164	245	5.0
164	329	4.0
165	222	5.0
165	127	4.0
165	260	3.0
165	419	4.0
165	176	4.0
165	500	3.0
166	751	4.0
166	323	5.0
166	294	3.0
166	322	5.0
167	364	3.0
167	1125	5.0
167	8	5.0
167	99	4.0
167	465	5.0
167	486	4.0
167	86	4.0
167	240	1.0
167	136	4.0
167	698	4.0
167	1225	3.0
167	96	5.0
167	290	3.0
167	237	4.0
168	325	1.0
168	597	3.0
168	472	3.0
168	274	4.0
168	744	5.0
168	258	4.0
168	125	4.0
168	619	3.0
168	748	2.0
168	546	3.0
168	100	4.0
168	123	3.0
168	15	5.0
168	458	1.0
169	213	5.0
169	300	5.0
169	321	3.0
169	50	5.0
169	480	4.0
169	495	3.0
169	174	4.0
170	294	3.0
170	881	3.0
170	323	3.0
170	299	3.0
171	340	3.0
171	310	4.0
171	269	4.0
171	344	3.0
171	303	4.0
171	288	2.0
172	483	3.0
172	478	3.0
172	697	3.0
172	183	5.0
172	425	1.0
173	880	4.0
173	306	5.0
173	303	5.0
173	874	4.0
173	322	4.0
173	334	4.0
173	984	4.0
173	258	4.0
173	260	4.0
174	31	4.0
174	12	5.0
174	1035	4.0
174	70	5.0
174	722	4.0
174	843	2.0
174	648	5.0
174	423	2.0
174	268	5.0
174	196	5.0
174	66	5.0
174	98	5.0
174	280	5.0
174	178	5.0
174	56	5.0
174	451	5.0
174	1091	3.0
174	67	1.0
174	255	5.0
174	845	5.0
174	333	4.0
174	724	5.0
174	949	5.0
174	369	1.0
174	709	4.0
174	87	5.0
174	553	5.0
174	49	4.0
174	239	4.0
174	332	5.0
174	1033	1.0
174	1139	2.0
174	204	4.0
174	456	1.0
174	458	4.0
175	12	4.0
175	56	2.0
175	496	5.0
175	50	5.0
175	186	4.0
175	869	3.0
175	147	3.0
175	100	2.0
176	289	3.0
176	100	5.0
176	151	4.0
176	919	2.0
176	273	4.0
176	50	5.0
176	272	5.0
176	340	5.0
176	328	4.0
176	327	3.0
176	319	3.0
176	324	5.0
176	236	4.0
177	173	4.0
177	238	3.0
177	294	4.0
177	55	3.0
177	50	5.0
177	324	4.0
177	135	5.0
177	299	4.0
177	187	4.0
177	508	4.0
177	245	3.0
177	69	1.0
177	1110	3.0
177	175	5.0
177	186	4.0
177	89	5.0
177	98	5.0
177	87	4.0
177	217	3.0
177	161	3.0
177	358	2.0
177	64	4.0
177	172	5.0
178	133	4.0
178	156	2.0
178	651	4.0
178	763	4.0
178	288	5.0
178	326	4.0
178	881	2.0
178	9	2.0
178	735	5.0
178	319	1.0
178	458	3.0
178	25	3.0
178	431	4.0
178	280	4.0
178	199	4.0
178	317	4.0
178	216	4.0
178	323	3.0
178	511	5.0
178	495	4.0
178	8	4.0
178	121	5.0
178	144	4.0
178	454	4.0
178	90	3.0
178	124	4.0
178	228	5.0
178	250	4.0
178	183	4.0
178	246	4.0
178	508	3.0
178	96	4.0
178	123	4.0
178	684	5.0
178	480	3.0
178	318	5.0
178	1048	2.0
178	591	5.0
178	762	3.0
178	546	3.0
178	302	4.0
178	28	5.0
178	51	4.0
178	367	4.0
178	118	4.0
178	195	4.0
178	268	4.0
178	566	4.0
178	168	4.0
178	363	3.0
178	82	5.0
178	435	4.0
178	95	5.0
178	298	2.0
178	764	3.0
179	354	4.0
179	895	5.0
179	339	1.0
179	300	4.0
179	321	1.0
179	916	5.0
179	288	5.0
179	893	2.0
180	153	1.0
180	658	5.0
180	684	5.0
180	12	2.0
180	213	5.0
180	53	5.0
180	111	5.0
180	380	5.0
180	356	3.0
180	790	1.0
180	737	3.0
180	961	5.0
180	660	5.0
181	406	1.0
181	18	1.0
181	930	1.0
181	263	1.0
181	240	1.0
181	1011	1.0
181	305	2.0
181	285	2.0
181	1339	1.0
181	147	1.0
181	877	2.0
181	1265	1.0
181	688	1.0
181	225	3.0
181	815	3.0
181	405	4.0
181	831	1.0
181	690	3.0
181	1392	1.0
181	236	1.0
181	1038	1.0
181	1384	1.0
