85	98	4.0
85	568	3.0
85	301	4.0
85	228	3.0
85	1101	4.0
85	655	3.0
85	488	4.0
85	610	3.0
85	499	4.0
85	237	3.0
85	87	4.0
85	231	2.0
85	692	3.0
85	272	4.0
85	639	3.0
85	300	3.0
85	506	4.0
85	191	4.0
85	291	3.0
85	604	4.0
85	414	4.0
85	813	4.0
85	1113	2.0
85	79	3.0
85	428	5.0
85	517	5.0
85	258	4.0
85	188	2.0
85	1153	4.0
85	1131	4.0
85	632	3.0
85	1006	3.0
85	241	3.0
86	888	4.0
86	269	4.0
86	288	3.0
86	289	3.0
86	872	3.0
87	128	3.0
87	585	4.0
87	172	5.0
87	491	5.0
87	8	5.0
87	97	5.0
87	73	3.0
87	502	5.0
87	303	3.0
87	1047	3.0
87	64	5.0
87	657	4.0
87	48	4.0
87	174	5.0
87	40	3.0
87	204	5.0
87	182	4.0
87	195	5.0
87	222	4.0
87	715	3.0
87	396	1.0
87	167	4.0
87	274	4.0
87	87	4.0
87	183	4.0
87	62	5.0
87	66	5.0
87	535	4.0
87	153	5.0
87	47	3.0
87	472	4.0
87	201	2.0
87	132	5.0
87	216	5.0
87	515	4.0
87	411	4.0
87	2	4.0
87	96	5.0
87	791	2.0
87	192	3.0
87	1177	1.0
87	433	3.0
88	750	2.0
88	326	5.0
88	904	5.0
88	286	5.0
89	83	4.0
89	737	1.0
89	86	5.0
89	880	5.0
89	301	5.0
89	762	3.0
89	475	5.0
89	88	4.0
89	694	5.0
89	275	5.0
89	121	5.0
89	283	4.0
89	1	5.0
89	451	3.0
89	936	5.0
90	218	5.0
90	136	5.0
90	156	4.0
90	97	5.0
90	98	5.0
90	604	5.0
90	656	5.0
90	1101	4.0
90	454	2.0
90	490	5.0
90	382	5.0
90	863	4.0
90	356	4.0
90	215	2.0
90	521	4.0
90	148	2.0
90	70	5.0
90	1086	4.0
90	519	5.0
90	705	5.0
90	836	5.0
90	631	5.0
90	301	4.0
90	661	5.0
90	1125	4.0
90	485	5.0
90	59	5.0
90	498	5.0
90	211	5.0
90	1097	4.0
90	311	4.0
90	990	3.0
90	971	4.0
90	923	5.0
90	499	5.0
90	995	4.0
90	945	5.0
90	506	5.0
90	127	4.0
90	402	5.0
90	530	3.0
90	22	4.0
90	285	5.0
90	1005	2.0
90	33	4.0
90	648	4.0
90	194	5.0
90	713	4.0
90	12	5.0
90	1136	3.0
90	179	5.0
90	323	3.0
90	480	5.0
90	96	4.0
90	659	4.0
90	79	4.0
90	762	3.0
90	811	4.0
90	553	2.0
90	1134	3.0
91	82	5.0
91	1126	1.0
91	328	4.0
91	131	2.0
91	735	4.0
91	331	5.0
91	357	5.0
91	195	5.0
91	1192	4.0
91	183	5.0
91	192	4.0
91	313	4.0
91	603	5.0
91	689	5.0
91	520	4.0
91	211	2.0
91	504	3.0
91	657	4.0
91	318	5.0
91	172	4.0
92	125	4.0
92	449	3.0
92	725	3.0
92	95	3.0
92	87	3.0
92	742	3.0
92	161	2.0
92	121	5.0
92	708	4.0
92	144	4.0
92	222	4.0
92	367	3.0
92	1215	2.0
92	63	3.0
92	184	3.0
92	627	3.0
92	1047	1.0
92	268	4.0
92	182	4.0
92	423	3.0
92	132	3.0
92	1011	3.0
92	318	2.0
92	720	3.0
92	655	4.0
92	709	2.0
92	238	5.0
92	295	2.0
92	77	3.0
92	382	4.0
92	212	4.0
92	248	4.0
92	106	3.0
92	281	3.0
92	732	3.0
92	62	3.0
92	241	3.0
92	855	5.0
92	575	2.0
92	628	4.0
92	410	3.0
92	748	3.0
92	190	4.0
92	195	5.0
92	28	3.0
92	993	4.0
92	1213	2.0
92	1090	3.0
92	986	2.0
92	739	2.0
92	790	3.0
92	71	5.0
92	49	3.0
92	672	3.0
92	737	4.0
92	29	3.0
92	227	1.0
92	930	2.0
92	304	4.0
92	199	3.0
92	735	3.0
92	846	3.0
92	568	3.0
92	204	4.0
92	712	3.0
92	189	4.0
92	845	3.0
92	171	4.0
92	89	5.0
92	78	3.0
92	276	5.0
92	7	4.0
92	274	4.0
92	500	4.0
92	678	2.0
92	219	4.0
92	1040	3.0
92	455	2.0
93	15	5.0
93	118	3.0
93	934	3.0
93	1	5.0
94	946	3.0
94	1118	4.0
94	693	4.0
94	418	3.0
94	1058	4.0
94	111	4.0
94	474	5.0
94	25	3.0
94	810	3.0
94	417	3.0
94	650	5.0
94	993	4.0
94	223	5.0
94	684	4.0
94	288	3.0
94	404	4.0
94	39	3.0
94	1221	3.0
94	431	4.0
94	451	4.0
94	829	2.0
94	741	4.0
94	118	3.0
94	134	5.0
94	260	2.0
94	80	2.0
94	17	2.0
94	405	3.0
94	380	3.0
94	187	4.0
94	716	3.0
94	1147	4.0
94	206	4.0
94	1188	3.0
94	1007	4.0
94	273	4.0
94	472	3.0
94	391	3.0
94	55	4.0
94	346	4.0
94	34	1.0
94	504	5.0
94	77	3.0
94	674	3.0
94	83	4.0
94	646	5.0
94	559	4.0
94	673	3.0
94	286	4.0
94	642	4.0
94	211	5.0
94	24	4.0
94	250	4.0
94	467	4.0
94	585	3.0
94	54	4.0
94	1004	3.0
94	72	3.0
94	1074	2.0
94	1101	3.0
94	9	5.0
94	399	4.0
94	637	3.0
94	23	5.0
94	155	2.0
94	738	2.0
94	657	5.0
94	742	3.0
94	393	3.0
94	96	3.0
94	746	4.0
94	274	4.0
94	448	5.0
94	125	1.0
94	860	2.0
94	603	4.0
94	823	3.0
94	343	4.0
94	66	2.0
94	7	4.0
95	1206	4.0
95	366	4.0
95	423	5.0
95	510	4.0
95	178	5.0
95	692	4.0
95	190	4.0
95	657	5.0
95	127	4.0
95	151	4.0
95	1217	3.0
95	286	5.0
95	14	5.0
95	188	3.0
95	174	5.0
95	141	4.0
95	507	4.0
95	781	2.0
95	67	2.0
95	33	3.0
95	128	3.0
95	472	5.0
95	431	3.0
95	96	4.0
95	1126	4.0
95	391	2.0
95	716	3.0
95	422	2.0
95	219	4.0
95	177	3.0
95	15	4.0
95	69	5.0
95	445	4.0
95	787	2.0
95	596	2.0
95	328	5.0
95	462	4.0
95	72	2.0
95	739	3.0
95	90	2.0
95	239	3.0
95	389	4.0
95	144	5.0
95	392	3.0
95	58	3.0
95	194	5.0
95	736	4.0
95	83	5.0
95	197	4.0
95	705	5.0
95	509	4.0
95	228	4.0
95	28	4.0
95	207	5.0
95	31	4.0
95	403	1.0
96	144	4.0
96	153	4.0
96	174	5.0
96	216	4.0
96	23	5.0
96	514	4.0
96	156	4.0
96	173	3.0
96	195	5.0
96	196	4.0
96	198	5.0
97	430	5.0
97	186	3.0
97	408	5.0
97	28	5.0
97	208	5.0
97	174	4.0
97	655	5.0
97	169	5.0
97	89	5.0
97	195	5.0
97	222	5.0
97	482	5.0
97	115	5.0
98	163	3.0
98	517	5.0
98	168	2.0
98	502	2.0
98	321	3.0
99	619	4.0
99	895	3.0
99	237	5.0
99	369	4.0
99	591	4.0
99	926	3.0
99	116	2.0
99	873	1.0
99	313	5.0
99	273	5.0
99	742	5.0
99	121	3.0
99	410	5.0
99	413	3.0
99	403	4.0
99	310	3.0
99	50	5.0
99	1047	4.0
99	288	4.0
99	544	4.0
99	3	3.0
99	367	4.0
99	472	3.0
99	338	4.0
99	124	2.0
99	11	5.0
99	1119	4.0
100	908	1.0
100	313	5.0
100	678	3.0
100	1233	3.0
100	333	3.0
100	355	4.0
100	905	3.0
100	258	4.0
100	300	4.0
100	880	1.0
100	286	3.0
100	268	3.0
101	117	4.0
101	742	4.0
101	257	4.0
101	815	3.0
101	819	1.0
101	7	3.0
101	181	4.0
101	237	5.0
101	109	2.0
101	1	3.0
101	118	3.0
101	123	2.0
101	370	2.0
102	200	3.0
102	444	1.0
102	127	2.0
102	445	2.0
102	578	2.0
102	239	3.0
102	524	3.0
102	663	3.0
102	841	2.0
102	13	3.0
102	530	3.0
102	181	2.0
102	751	3.0
102	596	2.0
102	548	2.0
102	218	3.0
102	684	2.0
102	930	2.0
102	655	3.0
102	449	4.0
102	174	4.0
102	501	2.0
102	307	4.0
102	154	3.0
102	172	3.0
102	986	1.0
102	227	4.0
102	173	3.0
102	384	2.0
102	625	3.0
102	72	3.0
102	671	3.0
102	241	3.0
102	294	2.0
102	102	3.0
102	363	2.0
102	541	2.0
102	264	2.0
102	245	3.0
102	785	2.0
102	1228	1.0
102	38	2.0
102	273	3.0
103	300	3.0
103	24	4.0
103	301	4.0
103	126	5.0
103	56	5.0
103	96	4.0
104	300	3.0
104	823	1.0
104	294	3.0
104	871	2.0
104	825	1.0
104	285	4.0
104	122	3.0
104	354	3.0
104	984	1.0
104	411	1.0
104	181	5.0
104	126	4.0
104	249	3.0
104	282	3.0
104	895	2.0
104	276	4.0
104	333	2.0
104	245	2.0
104	312	3.0
104	111	1.0
104	100	4.0
104	1016	1.0
105	340	3.0
105	343	2.0
105	880	3.0
105	690	3.0
105	270	5.0
106	566	4.0
106	286	4.0
106	435	3.0
106	25	4.0
106	77	4.0
106	582	4.0
106	703	4.0
106	526	4.0
106	210	4.0
106	684	4.0
106	88	3.0
106	828	2.0
106	82	3.0
107	323	1.0
107	259	2.0
107	258	4.0
107	300	1.0
108	748	3.0
108	181	3.0
108	405	3.0
108	124	4.0
108	515	5.0
108	294	4.0
108	21	3.0
109	71	4.0
109	291	3.0
109	50	5.0
109	127	2.0
109	147	4.0
109	5	3.0
109	405	5.0
109	222	4.0
109	451	5.0
109	175	1.0
109	202	5.0
109	144	4.0
109	871	2.0
109	214	1.0
109	1035	2.0
109	231	3.0
109	233	4.0
109	735	5.0
109	9	3.0
109	234	4.0
109	90	3.0
109	161	3.0
109	476	3.0
109	151	5.0
109	472	2.0
109	70	4.0
109	218	4.0
109	411	4.0
109	1028	4.0
109	56	5.0
109	79	5.0
109	392	3.0
109	931	2.0
109	356	4.0
109	834	3.0
109	176	5.0
109	475	1.0
109	545	2.0
109	278	3.0
109	1	4.0
109	403	5.0
109	388	5.0
109	940	3.0
109	211	5.0
109	53	4.0
109	588	4.0
109	831	2.0
110	423	4.0
110	332	3.0
110	402	4.0
110	31	3.0
110	568	3.0
110	1222	2.0
110	566	4.0
110	393	3.0
110	692	4.0
110	38	3.0
110	401	3.0
110	313	5.0
110	67	3.0
110	765	3.0
110	238	3.0
110	802	3.0
110	326	4.0
110	294	3.0
110	578	3.0
110	759	3.0
110	33	4.0
110	682	4.0
110	1055	2.0
110	779	3.0
110	88	4.0
110	12	4.0
110	226	3.0
111	286	4.0
111	354	4.0
111	887	3.0
111	313	4.0
111	340	4.0
112	272	5.0
112	307	4.0
112	754	4.0
112	312	5.0
112	891	3.0
112	689	4.0
112	303	4.0
112	1106	4.0
112	301	3.0
113	329	3.0
113	288	3.0
113	948	3.0
113	124	3.0
113	976	5.0
113	222	3.0
113	100	4.0
113	50	5.0
113	255	5.0
113	333	4.0
114	496	4.0
114	183	5.0
114	482	4.0
114	100	5.0
114	98	4.0
114	204	3.0
114	483	4.0
114	153	3.0
114	527	3.0
114	191	3.0
115	83	3.0
115	121	3.0
115	969	1.0
115	431	4.0
115	628	5.0
115	13	5.0
115	137	5.0
115	124	5.0
115	558	5.0
115	33	4.0
115	23	5.0
115	176	5.0
115	234	5.0
115	240	5.0
115	511	5.0
115	89	5.0
115	265	2.0
115	127	5.0
116	315	3.0
116	187	5.0
116	333	2.0
116	181	4.0
116	896	2.0
116	259	4.0
116	887	3.0
116	203	5.0
116	340	3.0
116	750	4.0
116	127	5.0
116	297	3.0
116	310	4.0
116	303	3.0
116	582	3.0
116	249	2.0
116	56	5.0
116	272	3.0
116	50	3.0
116	258	4.0
116	1142	4.0
116	47	3.0
116	358	2.0
116	1013	3.0
116	137	2.0
116	880	3.0
116	306	3.0
116	252	2.0
116	1256	1.0
117	597	4.0
117	156	4.0
117	829	3.0
117	258	4.0
117	772	4.0
117	410	3.0
117	1047	2.0
117	546	3.0
117	931	3.0
117	271	4.0
117	150	4.0
117	268	5.0
117	15	5.0
117	33	4.0
117	928	3.0
117	628	5.0
117	25	4.0
118	508	4.0
118	132	4.0
118	100	5.0
118	436	5.0
118	135	5.0
118	98	5.0
118	53	5.0
118	172	5.0
118	396	5.0
118	475	5.0
118	200	5.0
118	176	5.0
118	655	5.0
118	164	5.0
119	93	4.0
119	7	5.0
119	1101	5.0
119	255	3.0
119	1264	3.0
119	235	5.0
119	12	3.0
119	827	3.0
119	616	2.0
119	995	4.0
119	329	3.0
119	294	1.0
119	210	5.0
119	287	4.0
119	125	5.0
119	168	5.0
119	977	3.0
119	762	4.0
119	1052	4.0
119	328	4.0
119	25	5.0
119	825	3.0
119	931	1.0
119	1261	4.0
119	124	4.0
119	1265	3.0
119	257	4.0
119	550	4.0
119	310	5.0
119	866	3.0
119	259	4.0
119	628	4.0
119	472	4.0
119	64	4.0
119	410	1.0
119	1197	4.0
120	127	4.0
120	125	4.0
120	257	2.0
120	405	4.0
120	245	3.0
121	83	4.0
121	122	2.0
121	631	4.0
121	235	1.0
121	192	4.0
121	117	1.0
121	472	3.0
121	165	4.0
121	126	3.0
121	644	4.0
121	744	3.0
121	12	5.0
121	628	3.0
121	250	2.0
121	25	5.0
122	11	1.0
122	956	4.0
122	214	2.0
122	269	5.0
122	724	4.0
122	519	4.0
122	70	5.0
122	737	4.0
122	582	5.0
122	470	3.0
122	464	5.0
122	387	5.0
123	479	4.0
123	197	5.0
123	286	5.0
123	432	5.0
123	13	3.0
123	606	3.0
123	504	5.0
123	9	5.0
123	480	3.0
123	276	4.0
123	185	4.0
124	98	4.0
124	79	3.0
124	96	4.0
124	166	5.0
124	195	4.0
125	382	1.0
125	235	2.0
125	85	3.0
125	117	3.0
125	1271	2.0
125	657	3.0
125	50	5.0
125	70	3.0
125	243	2.0
125	186	3.0
125	926	3.0
125	1074	3.0
125	411	3.0
125	722	3.0
125	430	4.0
125	173	5.0
125	236	1.0
125	289	5.0
125	69	4.0
125	258	5.0
125	95	5.0
125	372	1.0
125	785	3.0
125	384	3.0
125	1246	2.0
125	813	1.0
125	475	1.0
125	63	3.0
125	399	3.0
125	940	2.0
125	90	5.0
125	801	3.0
125	1115	3.0
125	1270	3.0
125	191	5.0
125	1185	3.0
126	878	5.0
126	323	3.0
126	322	3.0
126	326	2.0
126	260	1.0
126	333	2.0
126	332	2.0
126	346	3.0
126	690	3.0
127	268	1.0
127	748	5.0
127	222	5.0
127	229	5.0
127	750	1.0
128	111	3.0
128	118	5.0
128	223	5.0
128	97	3.0
128	319	5.0
128	622	4.0
128	317	4.0
128	179	3.0
128	88	4.0
128	1053	3.0
128	869	3.0
128	482	4.0
128	1136	3.0
128	1	4.0
128	228	3.0
128	98	4.0
128	182	4.0
128	499	5.0
128	723	3.0
128	66	3.0
128	48	4.0
128	117	5.0
128	417	4.0
128	660	2.0
128	275	5.0
128	605	3.0
128	487	5.0
128	602	4.0
128	215	3.0
128	402	1.0
128	838	5.0
128	1048	2.0
128	763	4.0
128	173	5.0
128	462	4.0
128	508	4.0
128	483	5.0
129	327	3.0
129	990	2.0
129	245	2.0
129	303	3.0
129	882	2.0
129	302	4.0
130	236	5.0
130	1215	2.0
130	240	4.0
130	354	5.0
130	404	5.0
130	1267	4.0
130	779	4.0
130	98	5.0
130	1228	3.0
130	2	4.0
130	77	5.0
130	379	4.0
130	329	4.0
130	90	4.0
130	888	3.0
130	125	5.0
130	949	3.0
130	343	4.0
130	252	5.0
130	756	4.0
130	373	4.0
130	357	5.0
130	216	4.0
130	739	5.0
130	172	5.0
130	993	5.0
130	418	5.0
130	929	4.0
130	928	4.0
130	24	5.0
130	353	1.0
130	121	5.0
130	1151	3.0
130	427	5.0
130	342	3.0
130	532	5.0
130	347	4.0
130	407	2.0
130	258	4.0
130	82	5.0
130	472	4.0
130	426	4.0
130	226	5.0
130	222	4.0
130	54	5.0
130	444	4.0
130	270	5.0
130	3	5.0
130	527	5.0
130	1049	3.0
130	89	4.0
130	331	3.0
130	815	3.0
130	684	5.0
130	436	3.0
130	769	3.0
130	742	5.0
130	625	5.0
130	315	4.0
130	946	4.0
130	185	5.0
130	227	3.0
130	62	4.0
130	290	3.0
130	196	5.0
130	231	3.0
130	658	5.0
130	692	5.0
130	566	4.0
130	250	3.0
130	1039	4.0
131	287	4.0
131	744	4.0
131	813	3.0
131	248	3.0
131	313	5.0
131	137	1.0
132	1019	3.0
132	275	3.0
132	286	3.0
132	521	4.0
133	751	3.0
133	306	4.0
133	346	3.0
133	269	4.0
133	300	3.0
134	326	5.0
134	678	4.0
134	258	4.0
134	316	4.0
134	892	2.0
135	1208	3.0
135	379	2.0
135	226	3.0
135	23	4.0
135	230	3.0
135	642	4.0
135	653	4.0
135	229	2.0
135	55	4.0
135	56	4.0
135	943	3.0
136	9	5.0
136	89	4.0
136	42	3.0
136	269	5.0
136	318	5.0
136	1142	4.0
136	15	4.0
137	690	2.0
137	385	5.0
137	222	5.0
137	405	5.0
137	118	5.0
137	55	5.0
137	51	1.0
137	260	3.0
137	172	5.0
138	26	5.0
138	45	5.0
138	435	5.0
138	517	4.0
138	602	4.0
138	13	4.0
138	117	4.0
138	513	5.0
138	474	5.0
138	185	4.0
139	676	4.0
139	508	4.0
139	100	5.0
139	302	3.0
139	475	5.0
140	322	3.0
140	288	3.0
140	321	4.0
140	258	3.0
141	293	2.0
141	823	3.0
141	825	4.0
141	274	5.0
141	1282	3.0
141	225	3.0
141	472	5.0
141	313	5.0
141	294	4.0
141	245	3.0
141	15	5.0
141	597	4.0
141	292	1.0
141	407	2.0
141	286	4.0
141	864	3.0
141	276	1.0
141	409	5.0
141	750	1.0
141	866	5.0
141	619	4.0
142	55	2.0
142	463	3.0
142	288	3.0
142	28	4.0
142	181	5.0
142	91	5.0
142	425	4.0
143	1038	3.0
143	315	4.0
143	682	3.0
143	347	5.0
144	127	4.0
144	654	4.0
144	4	4.0
144	1197	4.0
144	357	4.0
144	319	3.0
144	190	5.0
144	72	4.0
144	172	4.0
144	307	1.0
144	750	4.0
144	1010	3.0
144	212	5.0
144	785	4.0
144	215	4.0
144	524	5.0
144	466	2.0
144	960	2.0
144	117	4.0
144	32	4.0
144	403	3.0
144	1147	4.0
144	778	4.0
144	59	4.0
144	182	3.0
144	527	5.0
144	1012	4.0
144	198	4.0
144	100	5.0
144	183	4.0
144	181	4.0
144	508	4.0
144	528	4.0
144	187	4.0
144	20	4.0
144	68	2.0
144	470	2.0
144	327	3.0
144	405	4.0
144	328	3.0
144	480	4.0
145	737	2.0
145	591	4.0
145	355	3.0
145	566	5.0
145	242	5.0
145	54	5.0
145	268	4.0
145	752	4.0
145	717	3.0
145	688	4.0
145	50	5.0
145	17	3.0
145	486	3.0
145	218	3.0
145	431	5.0
145	406	3.0
145	742	4.0
145	1023	1.0
145	354	4.0
145	894	1.0
145	229	3.0
145	763	4.0
145	301	4.0
145	1077	3.0
145	257	5.0
145	895	3.0
145	300	3.0
145	549	5.0
145	454	1.0
145	1073	5.0
145	687	2.0
145	544	4.0
145	111	3.0
145	642	3.0
145	825	4.0
145	352	4.0
145	240	5.0
145	635	4.0
145	59	1.0
145	100	5.0
145	771	2.0
145	1090	2.0
145	450	3.0
145	312	3.0
145	713	4.0
145	770	1.0
145	174	5.0
145	603	5.0
145	121	2.0
145	249	4.0
145	274	3.0
145	183	5.0
145	979	3.0
145	12	5.0
145	238	4.0
145	1289	1.0
145	690	4.0
145	767	2.0
145	727	2.0
145	7	5.0
145	117	5.0
145	800	2.0
145	3	3.0
146	269	4.0
146	688	1.0
146	342	1.0
146	313	4.0
146	271	3.0
146	311	4.0
147	258	4.0
147	292	5.0
147	313	4.0
147	690	4.0
148	418	3.0
148	116	5.0
148	189	4.0
148	596	5.0
148	140	1.0
148	69	5.0
148	133	5.0
148	1039	2.0
148	174	5.0
148	495	4.0
148	177	2.0
148	993	4.0
148	507	5.0
149	338	2.0
149	269	5.0
149	311	3.0
149	333	1.0
149	319	2.0
149	302	4.0
149	301	3.0
150	50	5.0
150	410	4.0
150	147	4.0
150	129	4.0
150	268	5.0
150	14	4.0
151	89	5.0
151	402	3.0
151	137	5.0
151	428	5.0
151	170	5.0
151	655	4.0
151	747	3.0
151	699	4.0
151	1297	1.0
151	382	4.0
151	611	4.0
151	50	5.0
151	451	5.0
151	605	4.0
151	357	5.0
151	707	4.0
151	826	1.0
151	73	4.0
151	277	4.0
151	805	4.0
151	775	2.0
151	724	4.0
151	429	5.0
151	443	5.0
151	770	4.0
151	70	4.0
151	582	5.0
151	525	4.0
151	692	3.0
151	152	3.0
151	470	3.0
151	436	3.0
151	318	5.0
151	302	3.0
151	387	5.0
151	238	5.0
151	385	3.0
151	58	4.0
151	584	3.0
151	216	4.0
151	1006	1.0
151	661	4.0
151	224	5.0
151	378	4.0
151	922	4.0
151	703	4.0
151	1070	4.0
151	381	5.0
151	121	5.0
151	633	5.0
151	939	4.0
151	480	5.0
151	627	2.0
151	732	4.0
151	173	5.0
151	198	4.0
151	33	5.0
151	965	5.0
151	505	5.0
151	174	5.0
151	185	4.0
152	97	5.0
152	111	5.0
152	255	5.0
152	739	5.0
152	487	5.0
152	1136	5.0
152	8	5.0
152	151	4.0
152	1301	5.0
152	161	5.0
152	632	4.0
152	845	3.0
152	596	2.0
152	71	5.0
152	319	2.0
152	33	5.0
152	527	4.0
152	966	5.0
152	272	5.0
152	125	5.0
152	354	3.0
153	258	5.0
153	181	1.0
153	172	1.0
153	357	5.0
153	64	5.0
154	288	3.0
154	482	4.0
154	919	4.0
154	187	5.0
154	641	5.0
154	496	3.0
154	182	5.0
154	527	4.0
154	286	4.0
154	174	5.0
155	319	3.0
155	326	2.0
155	294	3.0
155	286	4.0
156	137	4.0
156	661	4.0
156	651	4.0
156	211	4.0
156	480	5.0
156	317	4.0
156	806	3.0
157	508	5.0
157	117	5.0
157	1016	5.0
157	289	4.0
157	150	5.0
157	147	5.0
157	597	3.0
157	290	4.0
157	1302	5.0
157	298	4.0
158	85	4.0
158	430	5.0
158	79	4.0
158	435	5.0
158	233	3.0
158	188	4.0
158	286	4.0
158	273	3.0
158	137	5.0
158	770	5.0
158	187	5.0
158	797	3.0
158	96	4.0
158	184	3.0
158	22	5.0
158	204	4.0
158	516	5.0
158	202	5.0
158	731	2.0
158	823	2.0
158	163	4.0
158	222	3.0
158	511	5.0
158	284	5.0
158	298	3.0
158	92	4.0
158	544	2.0
158	195	5.0
158	183	3.0
158	1067	4.0
158	325	4.0
158	562	4.0
158	514	3.0
158	576	4.0
158	866	2.0
159	333	5.0
159	24	5.0
159	597	5.0
159	988	3.0
159	866	5.0
159	1023	2.0
159	1012	5.0
159	451	5.0
159	260	2.0
159	471	4.0
159	829	4.0
159	405	5.0
159	1190	5.0
159	118	4.0
159	832	3.0
159	1014	4.0
159	220	5.0
159	877	3.0
159	930	4.0
159	881	1.0
159	245	5.0
160	100	5.0
160	763	4.0
160	127	5.0
160	408	4.0
160	202	4.0
160	432	3.0
160	153	3.0
160	23	5.0
160	461	5.0
160	211	4.0
160	293	5.0
160	182	5.0
160	955	4.0
160	250	4.0
160	55	4.0
160	926	2.0
160	93	5.0
160	603	4.0
160	302	5.0
160	952	4.0
160	195	4.0
160	169	4.0
160	460	2.0
160	187	5.0
161	225	1.0
161	276	5.0
161	210	2.0
161	265	2.0
161	284	3.0
161	48	1.0
161	118	2.0
161	174	2.0
161	215	2.0
161	654	3.0
161	194	1.0
161	483	3.0
162	79	4.0
162	237	4.0
162	474	3.0
162	11	4.0
162	1019	4.0
162	121	4.0
162	742	4.0
162	105	2.0
163	318	4.0
163	301	3.0
163	258	4.0
163	216	3.0
163	305	2.0
164	342	2.0
164	515	4.0
164	282	5.0
164	222	4.0
164	411	2.0
164	742	5.0
164	326	3.0
164	620	3.0
164	826	4.0
164	690	4.0
164	237	2.0
164	471	5.0
164	148	5.0
165	288	2.0
165	127	4.0
165	187	3.0
165	328	3.0
165	332	4.0
165	91	4.0
166	286	1.0
166	984	5.0
166	748	2.0
166	288	3.0
167	216	4.0
167	381	5.0
167	8	5.0
167	204	4.0
167	1304	4.0
167	290	3.0
167	949	1.0
167	698	4.0
167	232	1.0
167	1147	4.0
167	126	3.0
167	1307	2.0
167	222	4.0
167	465	5.0
168	325	1.0
168	295	4.0
168	1016	5.0
168	597	3.0
168	276	1.0
168	405	4.0
168	744	5.0
168	121	4.0
168	126	5.0
168	7	1.0
168	275	3.0
168	819	4.0
168	255	1.0
168	181	4.0
169	211	5.0
169	443	4.0
169	234	4.0
169	181	5.0
169	498	3.0
169	213	5.0
169	879	5.0
170	323	3.0
170	328	3.0
170	258	3.0
170	333	4.0
171	292	4.0
171	313	4.0
171	346	4.0
171	269	4.0
171	270	4.0
171	690	3.0
172	642	4.0
172	514	3.0
172	580	4.0
172	697	3.0
172	606	3.0
173	938	3.0
173	301	5.0
173	678	3.0
173	300	4.0
173	995	5.0
173	879	5.0
173	324	5.0
173	326	5.0
173	327	5.0
174	662	5.0
174	660	5.0
174	221	4.0
174	369	1.0
174	239	4.0
174	288	3.0
174	240	1.0
174	246	5.0
174	742	4.0
174	582	4.0
174	395	1.0
174	280	5.0
174	125	5.0
174	151	3.0
174	107	5.0
174	278	5.0
174	451	5.0
174	988	1.0
174	197	5.0
174	696	4.0
174	237	4.0
174	1	3.0
174	138	1.0
174	699	5.0
174	132	2.0
174	244	4.0
174	623	3.0
174	902	3.0
174	126	5.0
174	332	5.0
174	340	5.0
174	1091	3.0
174	202	5.0
174	709	4.0
174	158	2.0
175	127	5.0
175	187	4.0
175	64	5.0
175	234	5.0
175	215	5.0
175	869	3.0
175	483	5.0
175	172	5.0
176	258	4.0
176	25	3.0
176	874	4.0
176	948	4.0
176	750	4.0
176	298	4.0
176	13	4.0
176	285	5.0
176	237	3.0
176	111	4.0
176	508	3.0
176	328	4.0
176	458	4.0
177	181	4.0
177	42	4.0
177	433	4.0
177	654	4.0
177	748	3.0
177	217	3.0
177	172	5.0
177	338	3.0
177	174	4.0
177	963	4.0
177	161	3.0
177	421	3.0
177	878	1.0
177	69	1.0
177	176	4.0
177	195	4.0
177	403	5.0
177	182	5.0
177	59	4.0
177	203	4.0
177	919	4.0
177	340	4.0
177	651	3.0
178	288	5.0
178	298	2.0
178	51	4.0
178	319	1.0
178	193	4.0
178	293	4.0
178	24	3.0
178	790	3.0
178	127	5.0
178	55	4.0
178	176	4.0
178	271	4.0
178	423	4.0
178	9	2.0
178	809	4.0
178	38	3.0
178	427	5.0
178	281	3.0
178	147	4.0
178	385	4.0
178	1012	4.0
178	79	4.0
178	250	4.0
178	39	2.0
178	180	3.0
178	877	2.0
178	823	2.0
178	187	4.0
178	742	3.0
178	480	3.0
178	729	4.0
178	155	4.0
178	255	4.0
178	156	2.0
178	540	3.0
178	269	4.0
178	546	3.0
178	1051	3.0
178	340	1.0
178	100	4.0
178	454	4.0
178	596	3.0
178	783	4.0
178	1314	3.0
178	164	3.0
178	333	3.0
178	203	4.0
178	56	4.0
178	651	4.0
178	249	3.0
178	864	2.0
178	153	4.0
178	685	4.0
178	495	4.0
178	131	4.0
179	917	3.0
179	272	5.0
179	258	5.0
179	895	5.0
179	303	1.0
179	346	3.0
179	1127	1.0
179	893	2.0
180	660	5.0
180	53	5.0
180	380	5.0
180	201	2.0
180	204	3.0
180	716	1.0
180	739	3.0
180	462	5.0
180	258	5.0
180	403	3.0
180	694	5.0
180	318	5.0
180	83	5.0
181	979	2.0
181	237	5.0
181	1394	1.0
181	1054	2.0
181	1296	1.0
181	222	4.0
181	1356	1.0
181	363	1.0
181	980	1.0
181	952	1.0
181	1327	1.0
181	225	3.0
181	106	2.0
181	741	1.0
181	457	1.0
181	1370	1.0
181	1393	1.0
181	1163	2.0
181	1325	1.0
181	109	1.0
181	459	1.0
181	322	1.0
181	931	1.0
181	105	1.0
181	408	1.0
