85	420	4.0
85	42	3.0
85	133	4.0
85	190	4.0
85	175	4.0
85	499	4.0
85	95	4.0
85	9	4.0
85	751	3.0
85	234	4.0
85	1167	3.0
85	52	3.0
85	428	5.0
85	417	3.0
85	8	4.0
85	79	3.0
85	180	4.0
85	606	4.0
85	135	5.0
85	476	3.0
85	25	2.0
85	193	3.0
85	258	4.0
85	181	4.0
85	498	4.0
85	482	4.0
85	924	1.0
85	1018	4.0
85	188	2.0
85	124	5.0
85	153	3.0
85	172	4.0
85	393	4.0
86	258	5.0
86	304	3.0
86	319	3.0
86	286	3.0
86	881	2.0
87	523	5.0
87	433	3.0
87	1049	3.0
87	1185	4.0
87	1184	3.0
87	705	4.0
87	702	3.0
87	491	5.0
87	195	5.0
87	134	4.0
87	231	3.0
87	216	5.0
87	796	4.0
87	82	5.0
87	410	4.0
87	519	4.0
87	118	4.0
87	810	3.0
87	21	3.0
87	127	4.0
87	33	3.0
87	382	3.0
87	177	5.0
87	575	3.0
87	192	3.0
87	1028	4.0
87	182	4.0
87	68	3.0
87	414	3.0
87	423	3.0
87	232	3.0
87	55	4.0
87	679	3.0
87	154	4.0
87	629	4.0
87	233	4.0
87	1074	3.0
87	4	5.0
87	732	4.0
87	153	5.0
87	254	4.0
87	94	4.0
88	326	5.0
88	1191	5.0
88	880	3.0
88	690	4.0
89	86	5.0
89	240	4.0
89	949	3.0
89	716	3.0
89	7	5.0
89	1074	5.0
89	736	3.0
89	402	4.0
89	702	5.0
89	694	5.0
89	321	4.0
89	381	4.0
89	275	5.0
89	405	3.0
89	387	5.0
90	241	5.0
90	141	5.0
90	83	5.0
90	923	5.0
90	268	4.0
90	430	3.0
90	483	5.0
90	194	5.0
90	462	5.0
90	447	5.0
90	614	4.0
90	133	5.0
90	220	4.0
90	511	5.0
90	237	4.0
90	699	4.0
90	79	4.0
90	507	5.0
90	836	5.0
90	489	5.0
90	610	5.0
90	19	3.0
90	1195	5.0
90	995	4.0
90	212	4.0
90	568	5.0
90	275	5.0
90	964	5.0
90	156	4.0
90	1200	4.0
90	904	3.0
90	821	3.0
90	162	5.0
90	811	4.0
90	242	4.0
90	652	4.0
90	617	4.0
90	322	4.0
90	423	5.0
90	45	3.0
90	221	4.0
90	855	5.0
90	750	4.0
90	180	4.0
90	1192	5.0
90	57	5.0
90	500	4.0
90	966	5.0
90	1048	4.0
90	505	5.0
90	813	4.0
90	52	5.0
90	606	5.0
90	433	3.0
90	100	5.0
90	648	4.0
90	70	5.0
90	234	4.0
90	454	2.0
90	385	4.0
91	300	4.0
91	429	4.0
91	294	3.0
91	515	5.0
91	181	5.0
91	192	4.0
91	230	4.0
91	234	5.0
91	182	4.0
91	338	4.0
91	333	5.0
91	343	4.0
91	484	4.0
91	618	3.0
91	479	4.0
91	28	4.0
91	134	4.0
91	64	4.0
91	136	4.0
91	98	5.0
92	85	3.0
92	778	4.0
92	947	4.0
92	54	3.0
92	1042	3.0
92	409	3.0
92	401	3.0
92	179	5.0
92	931	1.0
92	233	3.0
92	7	4.0
92	175	4.0
92	715	4.0
92	93	4.0
92	157	4.0
92	72	3.0
92	583	3.0
92	147	2.0
92	238	5.0
92	29	3.0
92	169	5.0
92	28	3.0
92	364	3.0
92	396	3.0
92	82	2.0
92	984	2.0
92	2	3.0
92	24	3.0
92	451	3.0
92	739	2.0
92	1194	4.0
92	552	3.0
92	217	3.0
92	1052	2.0
92	203	4.0
92	124	4.0
92	368	1.0
92	993	4.0
92	405	2.0
92	291	4.0
92	771	1.0
92	640	5.0
92	121	5.0
92	43	3.0
92	636	3.0
92	546	2.0
92	561	3.0
92	186	4.0
92	39	3.0
92	167	3.0
92	456	2.0
92	245	4.0
92	62	3.0
92	111	3.0
92	65	4.0
92	785	3.0
92	720	3.0
92	955	4.0
92	80	2.0
92	38	3.0
92	577	3.0
92	125	4.0
92	250	4.0
92	974	2.0
92	8	5.0
92	1018	4.0
92	1142	4.0
92	92	4.0
92	515	4.0
92	651	4.0
92	214	4.0
92	282	4.0
92	198	5.0
92	756	3.0
92	246	4.0
92	925	3.0
92	963	5.0
92	581	4.0
93	934	3.0
93	476	4.0
93	845	4.0
93	235	4.0
94	1140	2.0
94	477	2.0
94	55	4.0
94	474	5.0
94	652	4.0
94	458	4.0
94	51	3.0
94	218	3.0
94	783	2.0
94	501	4.0
94	451	4.0
94	153	5.0
94	472	3.0
94	90	3.0
94	727	5.0
94	176	4.0
94	797	2.0
94	109	4.0
94	71	4.0
94	721	2.0
94	133	4.0
94	201	4.0
94	546	3.0
94	436	5.0
94	144	3.0
94	1118	4.0
94	1032	2.0
94	50	5.0
94	216	3.0
94	654	5.0
94	475	5.0
94	1217	3.0
94	410	4.0
94	41	3.0
94	223	5.0
94	588	4.0
94	381	4.0
94	651	5.0
94	230	2.0
94	211	5.0
94	509	5.0
94	1044	4.0
94	686	4.0
94	576	2.0
94	959	5.0
94	76	4.0
94	202	2.0
94	525	5.0
94	1221	3.0
94	121	2.0
94	1073	5.0
94	993	4.0
94	417	3.0
94	177	5.0
94	665	3.0
94	465	5.0
94	210	4.0
94	208	4.0
94	241	4.0
94	234	5.0
94	235	4.0
94	273	4.0
94	390	5.0
94	404	4.0
94	302	4.0
94	56	5.0
94	194	4.0
94	399	4.0
94	448	5.0
94	1199	3.0
94	190	5.0
94	732	3.0
94	195	3.0
94	550	1.0
94	1210	3.0
94	627	3.0
94	22	4.0
94	238	5.0
94	813	5.0
94	38	2.0
95	417	3.0
95	191	5.0
95	33	3.0
95	140	3.0
95	708	2.0
95	1231	1.0
95	151	4.0
95	328	5.0
95	1126	4.0
95	402	3.0
95	1018	3.0
95	683	4.0
95	1228	3.0
95	200	2.0
95	135	3.0
95	180	3.0
95	448	3.0
95	178	5.0
95	1090	1.0
95	631	4.0
95	32	1.0
95	451	3.0
95	207	5.0
95	473	4.0
95	1091	3.0
95	398	1.0
95	649	4.0
95	443	3.0
95	960	2.0
95	509	4.0
95	554	3.0
95	176	3.0
95	139	4.0
95	640	3.0
95	566	2.0
95	356	4.0
95	588	3.0
95	215	4.0
95	495	4.0
95	514	2.0
95	196	4.0
95	238	5.0
95	422	2.0
95	1101	2.0
95	483	3.0
95	52	4.0
95	50	5.0
95	423	5.0
95	586	2.0
95	265	3.0
95	72	2.0
95	3	1.0
95	665	2.0
95	229	3.0
95	79	4.0
95	199	5.0
96	318	5.0
96	194	2.0
96	483	5.0
96	50	5.0
96	479	4.0
96	474	4.0
96	182	4.0
96	79	4.0
96	153	4.0
96	1	5.0
96	195	5.0
97	89	5.0
97	174	4.0
97	195	5.0
97	96	5.0
97	357	5.0
97	7	5.0
97	69	5.0
97	191	5.0
97	132	5.0
97	496	2.0
97	435	4.0
97	28	5.0
97	83	1.0
98	163	3.0
98	70	3.0
98	659	5.0
98	322	3.0
98	116	5.0
99	342	1.0
99	676	4.0
99	69	4.0
99	473	4.0
99	265	3.0
99	116	2.0
99	403	4.0
99	172	5.0
99	409	2.0
99	472	3.0
99	789	4.0
99	471	4.0
99	282	3.0
99	978	3.0
99	421	3.0
99	619	4.0
99	322	3.0
99	1132	4.0
99	268	3.0
99	117	5.0
99	22	5.0
99	3	3.0
99	25	3.0
99	694	1.0
99	313	5.0
99	120	2.0
99	275	1.0
100	355	4.0
100	1234	1.0
100	294	4.0
100	898	4.0
100	678	3.0
100	310	3.0
100	908	1.0
100	323	3.0
100	272	4.0
100	302	4.0
100	328	4.0
100	689	3.0
101	845	3.0
101	278	2.0
101	255	4.0
101	151	3.0
101	846	3.0
101	282	3.0
101	181	4.0
101	471	3.0
101	546	4.0
101	975	2.0
101	831	3.0
101	1047	2.0
101	370	2.0
102	810	2.0
102	102	3.0
102	431	3.0
102	188	2.0
102	258	4.0
102	879	3.0
102	184	2.0
102	29	1.0
102	288	2.0
102	235	3.0
102	760	1.0
102	98	4.0
102	675	3.0
102	530	3.0
102	164	3.0
102	7	2.0
102	117	3.0
102	577	3.0
102	56	3.0
102	173	3.0
102	234	3.0
102	588	4.0
102	522	3.0
102	541	2.0
102	316	3.0
102	186	4.0
102	403	3.0
102	636	3.0
102	83	3.0
102	167	2.0
102	720	2.0
102	4	2.0
102	841	2.0
102	650	3.0
102	576	2.0
102	672	1.0
102	578	2.0
102	99	2.0
102	73	3.0
102	409	2.0
102	91	3.0
102	326	3.0
102	328	2.0
103	405	3.0
103	255	5.0
103	471	4.0
103	121	3.0
103	294	4.0
103	300	3.0
104	285	4.0
104	332	2.0
104	508	2.0
104	984	1.0
104	328	3.0
104	307	2.0
104	744	1.0
104	411	1.0
104	756	2.0
104	354	3.0
104	591	4.0
104	271	1.0
104	299	3.0
104	272	4.0
104	845	3.0
104	300	3.0
104	823	1.0
104	316	4.0
104	546	1.0
104	1226	3.0
104	273	3.0
104	471	3.0
105	690	3.0
105	269	4.0
105	752	3.0
105	880	3.0
105	264	2.0
106	318	5.0
106	14	4.0
106	88	3.0
106	699	4.0
106	778	4.0
106	191	5.0
106	285	4.0
106	223	4.0
106	435	3.0
106	22	4.0
106	1028	3.0
106	273	3.0
106	923	4.0
107	1243	3.0
107	322	1.0
107	333	3.0
107	325	3.0
108	405	3.0
108	237	3.0
108	181	3.0
108	100	4.0
108	284	3.0
108	125	3.0
108	50	4.0
109	508	4.0
109	218	4.0
109	552	2.0
109	441	2.0
109	1135	4.0
109	356	4.0
109	550	5.0
109	90	3.0
109	291	3.0
109	739	4.0
109	391	2.0
109	4	2.0
109	411	4.0
109	15	4.0
109	452	2.0
109	409	2.0
109	546	3.0
109	1139	2.0
109	147	4.0
109	174	5.0
109	29	3.0
109	191	4.0
109	111	4.0
109	159	4.0
109	1012	4.0
109	1035	2.0
109	79	5.0
109	186	3.0
109	210	5.0
109	665	5.0
109	796	3.0
109	755	5.0
109	25	4.0
109	559	3.0
109	1245	2.0
109	98	4.0
109	576	3.0
109	722	3.0
109	227	5.0
109	380	5.0
109	77	4.0
109	7	4.0
109	367	3.0
109	230	5.0
109	151	5.0
109	572	3.0
109	597	2.0
110	1228	3.0
110	451	4.0
110	403	3.0
110	849	3.0
110	195	2.0
110	722	3.0
110	31	3.0
110	366	3.0
110	385	3.0
110	1248	3.0
110	651	4.0
110	895	2.0
110	783	3.0
110	184	1.0
110	294	3.0
110	238	3.0
110	576	2.0
110	947	3.0
110	63	3.0
110	41	4.0
110	204	3.0
110	161	5.0
110	64	4.0
110	402	4.0
110	288	4.0
110	1210	3.0
110	12	4.0
111	258	4.0
111	272	3.0
111	269	5.0
111	305	2.0
111	321	3.0
112	245	4.0
112	891	3.0
112	303	4.0
112	339	4.0
112	750	4.0
112	289	5.0
112	1106	4.0
112	751	4.0
112	678	3.0
113	255	5.0
113	126	5.0
113	508	4.0
113	742	3.0
113	303	5.0
113	321	3.0
113	319	2.0
113	9	3.0
113	329	3.0
113	324	2.0
114	197	4.0
114	96	3.0
114	224	3.0
114	615	2.0
114	483	4.0
114	157	2.0
114	646	4.0
114	195	4.0
114	505	3.0
114	156	4.0
115	82	4.0
115	137	5.0
115	310	3.0
115	92	4.0
115	644	3.0
115	696	4.0
115	174	5.0
115	9	5.0
115	657	3.0
115	48	5.0
115	176	5.0
115	282	4.0
115	558	5.0
115	279	3.0
115	185	5.0
115	763	2.0
115	980	4.0
115	69	1.0
116	203	5.0
116	346	4.0
116	519	5.0
116	304	2.0
116	1214	3.0
116	390	4.0
116	248	3.0
116	655	4.0
116	531	2.0
116	137	2.0
116	302	3.0
116	145	2.0
116	252	2.0
116	310	4.0
116	124	3.0
116	340	3.0
116	288	3.0
116	221	4.0
116	259	4.0
116	253	3.0
116	748	2.0
116	539	2.0
116	879	2.0
116	1142	4.0
116	332	3.0
116	286	3.0
116	582	3.0
116	347	2.0
116	596	5.0
117	1	4.0
117	546	3.0
117	313	5.0
117	1165	3.0
117	410	3.0
117	173	5.0
117	181	5.0
117	423	4.0
117	743	1.0
117	977	3.0
117	265	4.0
117	282	5.0
117	121	4.0
117	176	5.0
117	307	5.0
117	174	4.0
117	895	2.0
118	800	4.0
118	176	5.0
118	100	5.0
118	132	4.0
118	134	5.0
118	559	4.0
118	188	5.0
118	234	5.0
118	960	5.0
118	433	5.0
118	258	5.0
118	655	5.0
118	427	5.0
118	164	5.0
119	1202	4.0
119	168	5.0
119	272	5.0
119	56	4.0
119	277	4.0
119	11	5.0
119	182	4.0
119	1265	3.0
119	917	4.0
119	172	4.0
119	354	5.0
119	685	4.0
119	310	5.0
119	83	4.0
119	31	5.0
119	1264	3.0
119	458	5.0
119	931	1.0
119	1260	5.0
119	1016	5.0
119	546	4.0
119	550	4.0
119	826	4.0
119	697	5.0
119	727	5.0
119	718	5.0
119	562	4.0
119	1160	5.0
119	209	4.0
119	655	5.0
119	235	5.0
119	298	4.0
119	301	4.0
119	338	1.0
119	137	5.0
119	87	5.0
120	924	4.0
120	282	4.0
120	286	5.0
120	50	4.0
120	546	2.0
121	83	4.0
121	172	5.0
121	300	3.0
121	631	4.0
121	14	5.0
121	298	2.0
121	257	5.0
121	121	2.0
121	180	3.0
121	405	2.0
121	135	5.0
121	126	3.0
121	25	5.0
121	644	4.0
121	1	4.0
122	513	4.0
122	736	4.0
122	792	3.0
122	239	4.0
122	190	4.0
122	378	4.0
122	57	2.0
122	46	5.0
122	28	4.0
122	673	3.0
122	1267	4.0
122	382	3.0
123	14	5.0
123	288	3.0
123	707	5.0
123	321	4.0
123	479	4.0
123	185	4.0
123	275	4.0
123	289	1.0
123	462	4.0
123	127	5.0
123	135	5.0
124	195	4.0
124	474	3.0
124	157	2.0
124	209	3.0
124	144	4.0
125	997	2.0
125	1093	1.0
125	50	5.0
125	395	3.0
125	383	2.0
125	399	3.0
125	796	3.0
125	258	5.0
125	95	5.0
125	940	2.0
125	746	3.0
125	323	3.0
125	1170	1.0
125	372	1.0
125	659	4.0
125	780	2.0
125	208	3.0
125	8	4.0
125	781	3.0
125	290	4.0
125	239	5.0
125	1204	3.0
125	864	3.0
125	87	5.0
125	1183	2.0
125	663	3.0
125	496	5.0
125	294	4.0
125	657	3.0
125	269	1.0
125	1037	2.0
125	80	4.0
125	751	5.0
125	483	4.0
125	25	1.0
125	69	4.0
126	313	5.0
126	333	2.0
126	311	4.0
126	302	4.0
126	303	3.0
126	1175	5.0
126	328	5.0
126	340	5.0
126	316	4.0
127	286	1.0
127	288	5.0
127	380	5.0
127	230	5.0
127	449	4.0
128	402	1.0
128	378	5.0
128	660	2.0
128	485	3.0
128	770	3.0
128	1192	2.0
128	1063	2.0
128	432	2.0
128	965	3.0
128	507	4.0
128	82	5.0
128	393	4.0
128	191	4.0
128	690	3.0
128	121	4.0
128	204	4.0
128	56	3.0
128	276	4.0
128	1039	4.0
128	181	4.0
128	633	4.0
128	322	2.0
128	190	4.0
128	99	4.0
128	300	5.0
128	381	3.0
128	790	4.0
128	132	3.0
128	28	5.0
128	179	3.0
128	497	3.0
128	228	3.0
128	79	4.0
128	317	4.0
128	418	4.0
128	136	5.0
128	282	3.0
129	1176	4.0
129	302	4.0
129	323	1.0
129	258	2.0
129	245	2.0
129	906	5.0
130	934	4.0
130	96	5.0
130	819	3.0
130	329	4.0
130	2	4.0
130	328	4.0
130	118	4.0
130	876	4.0
130	729	4.0
130	237	5.0
130	756	4.0
130	824	3.0
130	239	4.0
130	246	4.0
130	682	4.0
130	1231	4.0
130	894	4.0
130	82	5.0
130	763	5.0
130	596	4.0
130	1017	3.0
130	820	5.0
130	1228	3.0
130	156	3.0
130	1244	4.0
130	800	4.0
130	443	5.0
130	427	5.0
130	77	5.0
130	404	5.0
130	179	4.0
130	24	5.0
130	257	4.0
130	99	5.0
130	1136	4.0
130	29	3.0
130	132	5.0
130	1046	4.0
130	252	5.0
130	1279	4.0
130	1245	3.0
130	578	5.0
130	566	4.0
130	568	5.0
130	307	4.0
130	798	1.0
130	1220	5.0
130	552	5.0
130	202	5.0
130	109	3.0
130	373	4.0
130	751	5.0
130	342	3.0
130	433	3.0
130	1079	3.0
130	808	5.0
130	1142	4.0
130	188	4.0
130	627	5.0
130	231	3.0
130	589	4.0
130	271	5.0
130	38	4.0
130	248	3.0
130	392	4.0
130	330	4.0
130	343	4.0
130	794	5.0
130	230	3.0
130	1157	3.0
130	1028	4.0
131	750	5.0
131	127	4.0
131	293	3.0
131	286	5.0
131	242	5.0
131	536	5.0
132	484	4.0
132	175	3.0
132	50	3.0
132	1154	3.0
133	306	4.0
133	355	2.0
133	258	5.0
133	272	5.0
133	751	3.0
134	879	4.0
134	751	5.0
134	300	3.0
134	15	5.0
134	301	2.0
135	294	4.0
135	379	2.0
135	226	3.0
135	564	1.0
135	452	2.0
135	642	4.0
135	183	4.0
135	1046	3.0
135	653	4.0
135	77	4.0
135	55	4.0
136	269	5.0
136	318	5.0
136	286	5.0
136	100	5.0
136	19	4.0
136	204	4.0
136	475	4.0
137	222	5.0
137	261	5.0
137	260	3.0
137	892	3.0
137	385	5.0
137	1028	5.0
137	1	3.0
137	210	5.0
137	687	4.0
138	137	5.0
138	742	4.0
138	147	4.0
138	285	4.0
138	662	4.0
138	150	3.0
138	182	4.0
138	1	4.0
138	238	5.0
138	514	5.0
139	458	4.0
139	242	3.0
139	460	3.0
139	268	4.0
139	1176	4.0
140	286	5.0
140	289	4.0
140	332	3.0
140	245	3.0
141	988	3.0
141	257	3.0
141	295	5.0
141	880	1.0
141	471	4.0
141	974	4.0
141	815	4.0
141	225	3.0
141	1014	3.0
141	756	3.0
141	619	4.0
141	291	5.0
141	274	5.0
141	237	4.0
141	405	3.0
141	1040	3.0
141	748	3.0
141	823	3.0
141	932	3.0
141	279	1.0
141	1023	4.0
142	186	4.0
142	259	3.0
142	333	5.0
142	124	4.0
142	268	5.0
142	346	5.0
142	176	5.0
143	272	4.0
143	325	5.0
143	326	5.0
143	331	5.0
144	527	5.0
144	778	4.0
144	831	3.0
144	297	4.0
144	173	5.0
144	316	5.0
144	117	4.0
144	466	2.0
144	588	4.0
144	313	5.0
144	405	4.0
144	471	4.0
144	125	4.0
144	524	5.0
144	750	4.0
144	410	3.0
144	956	4.0
144	65	4.0
144	1284	3.0
144	303	4.0
144	126	4.0
144	216	4.0
144	181	4.0
144	244	3.0
144	182	3.0
144	195	5.0
144	153	5.0
144	319	3.0
144	93	1.0
144	15	4.0
144	237	4.0
144	461	4.0
144	24	4.0
144	845	4.0
144	147	3.0
144	847	4.0
144	454	3.0
144	500	4.0
144	105	2.0
144	751	4.0
144	7	2.0
145	684	5.0
145	53	2.0
145	652	5.0
145	925	4.0
145	229	3.0
145	988	1.0
145	339	3.0
145	51	3.0
145	1041	5.0
145	572	5.0
145	304	2.0
145	892	2.0
145	269	5.0
145	181	5.0
145	22	5.0
145	120	2.0
145	680	3.0
145	268	4.0
145	821	3.0
145	294	4.0
145	3	3.0
145	195	5.0
145	13	5.0
145	276	1.0
145	1291	3.0
145	750	4.0
145	756	2.0
145	363	4.0
145	338	3.0
145	250	5.0
145	249	4.0
145	1283	1.0
145	939	4.0
145	313	4.0
145	273	5.0
145	100	5.0
145	769	2.0
145	592	3.0
145	1009	2.0
145	155	2.0
145	767	2.0
145	380	3.0
145	450	3.0
145	515	5.0
145	924	2.0
145	106	4.0
145	696	3.0
145	183	5.0
145	278	4.0
145	275	2.0
145	558	2.0
145	15	2.0
145	343	5.0
145	761	4.0
145	202	4.0
145	308	2.0
145	727	2.0
145	240	5.0
145	393	5.0
145	121	2.0
145	44	5.0
145	595	3.0
145	731	3.0
146	1022	5.0
146	327	3.0
146	331	5.0
146	286	3.0
146	313	4.0
146	345	4.0
147	898	5.0
147	751	2.0
147	269	4.0
147	313	4.0
148	98	3.0
148	177	2.0
148	1	4.0
148	408	5.0
148	663	5.0
148	194	5.0
148	56	5.0
148	164	4.0
148	70	5.0
148	521	1.0
148	507	5.0
148	175	4.0
148	549	3.0
149	312	1.0
149	1296	3.0
149	303	4.0
149	874	3.0
149	286	5.0
149	327	2.0
149	245	3.0
150	129	4.0
150	181	5.0
150	319	4.0
150	124	2.0
150	221	4.0
150	325	1.0
151	469	1.0
151	716	2.0
151	151	5.0
151	356	2.0
151	952	3.0
151	516	5.0
151	1286	5.0
151	26	3.0
151	427	5.0
151	525	4.0
151	642	3.0
151	190	4.0
151	260	1.0
151	318	5.0
151	175	5.0
151	605	4.0
151	152	3.0
151	512	5.0
151	4	5.0
151	529	5.0
151	482	4.0
151	134	4.0
151	611	4.0
151	505	5.0
151	487	5.0
151	265	5.0
151	724	4.0
151	419	3.0
151	448	2.0
151	962	1.0
151	966	4.0
151	466	5.0
151	805	4.0
151	215	3.0
151	461	4.0
151	162	5.0
151	183	3.0
151	164	5.0
151	481	3.0
151	197	5.0
151	1047	2.0
151	371	4.0
151	470	3.0
151	464	4.0
151	65	4.0
151	124	5.0
151	451	5.0
151	1	5.0
151	83	5.0
151	131	5.0
151	111	4.0
151	169	5.0
151	137	5.0
151	168	5.0
151	1269	5.0
151	428	5.0
151	275	5.0
151	497	5.0
151	9	4.0
151	154	4.0
151	837	4.0
152	319	2.0
152	371	4.0
152	117	4.0
152	401	3.0
152	51	4.0
152	147	3.0
152	632	4.0
152	685	5.0
152	151	4.0
152	120	2.0
152	173	5.0
152	255	5.0
152	133	5.0
152	763	5.0
152	241	4.0
152	1035	4.0
152	294	4.0
152	301	3.0
152	783	4.0
152	220	5.0
152	739	5.0
153	323	2.0
153	258	5.0
153	172	1.0
153	568	4.0
153	322	3.0
154	61	4.0
154	137	3.0
154	488	4.0
154	324	2.0
154	182	5.0
154	708	4.0
154	527	4.0
154	185	5.0
154	479	4.0
154	496	3.0
155	327	2.0
155	748	2.0
155	331	3.0
155	332	2.0
156	137	4.0
156	187	5.0
156	528	4.0
156	346	3.0
156	22	3.0
156	9	4.0
156	641	5.0
157	147	5.0
157	258	3.0
157	150	5.0
157	100	5.0
157	235	5.0
157	255	3.0
157	293	5.0
157	286	5.0
157	290	4.0
157	740	2.0
158	367	4.0
158	50	4.0
158	221	2.0
158	325	4.0
158	516	5.0
158	188	4.0
158	665	2.0
158	502	4.0
158	797	3.0
158	82	5.0
158	1	4.0
158	227	2.0
158	148	4.0
158	231	2.0
158	651	5.0
158	583	3.0
158	562	4.0
158	210	4.0
158	173	5.0
158	20	4.0
158	229	3.0
158	176	4.0
158	53	1.0
158	285	5.0
158	277	4.0
158	55	4.0
158	1047	4.0
158	123	3.0
158	24	4.0
158	385	3.0
158	235	1.0
158	85	4.0
158	593	4.0
158	111	4.0
158	208	5.0
159	118	4.0
159	1028	5.0
159	1012	5.0
159	591	4.0
159	288	3.0
159	195	3.0
159	333	5.0
159	880	1.0
159	873	2.0
159	237	3.0
159	845	1.0
159	260	2.0
159	249	4.0
159	274	3.0
159	1049	4.0
159	9	3.0
159	103	1.0
159	918	4.0
159	127	5.0
159	250	3.0
159	451	5.0
160	484	5.0
160	32	5.0
160	461	5.0
160	864	1.0
160	234	5.0
160	13	4.0
160	59	4.0
160	475	5.0
160	137	4.0
160	169	4.0
160	4	4.0
160	228	2.0
160	604	4.0
160	109	2.0
160	100	5.0
160	1016	4.0
160	50	4.0
160	282	4.0
160	933	3.0
160	497	4.0
160	126	3.0
160	589	3.0
160	273	5.0
160	514	4.0
161	473	1.0
161	486	1.0
161	202	5.0
161	487	3.0
161	929	1.0
161	100	4.0
161	284	3.0
161	274	2.0
161	22	2.0
161	181	2.0
161	191	2.0
161	215	2.0
162	403	3.0
162	42	3.0
162	50	5.0
162	742	4.0
162	943	4.0
162	144	3.0
162	474	3.0
162	826	3.0
163	272	4.0
163	202	3.0
163	64	4.0
163	56	4.0
163	316	5.0
164	717	3.0
164	298	3.0
164	125	5.0
164	121	5.0
164	329	4.0
164	689	5.0
164	826	4.0
164	293	4.0
164	222	4.0
164	291	5.0
164	930	4.0
164	148	5.0
164	406	2.0
165	176	4.0
165	216	4.0
165	181	5.0
165	500	3.0
165	304	3.0
165	202	4.0
166	347	5.0
166	751	4.0
166	315	3.0
166	300	5.0
167	493	4.0
167	512	5.0
167	73	2.0
167	136	4.0
167	1225	3.0
167	674	2.0
167	659	4.0
167	184	1.0
167	513	4.0
167	831	3.0
167	1309	1.0
167	1125	5.0
167	726	1.0
167	478	5.0
168	288	1.0
168	9	1.0
168	125	4.0
168	325	1.0
168	222	5.0
168	866	5.0
168	280	4.0
168	257	5.0
168	405	4.0
168	258	4.0
168	597	3.0
168	291	4.0
168	181	4.0
168	273	4.0
169	181	5.0
169	133	4.0
169	300	5.0
169	499	3.0
169	495	3.0
169	480	4.0
169	482	3.0
170	881	3.0
170	259	3.0
170	984	5.0
170	300	5.0
171	304	3.0
171	344	3.0
171	346	4.0
171	269	4.0
171	245	3.0
171	303	4.0
172	657	3.0
172	772	1.0
172	697	3.0
172	430	3.0
172	485	3.0
173	995	5.0
173	1265	3.0
173	258	4.0
173	299	4.0
173	334	4.0
173	319	4.0
173	328	5.0
173	269	4.0
173	268	4.0
174	41	1.0
174	284	4.0
174	215	5.0
174	768	1.0
174	412	1.0
174	1091	3.0
174	1014	3.0
174	575	1.0
174	951	1.0
174	269	5.0
174	126	5.0
174	623	3.0
174	553	5.0
174	178	5.0
174	764	4.0
174	476	4.0
174	216	5.0
174	1053	5.0
174	117	5.0
174	1086	5.0
174	458	4.0
174	762	5.0
174	124	5.0
174	1282	5.0
174	87	5.0
174	655	5.0
174	168	1.0
174	15	5.0
174	323	1.0
174	597	3.0
174	395	1.0
174	255	5.0
174	546	3.0
174	11	5.0
174	31	4.0
175	183	4.0
175	195	3.0
175	176	3.0
175	172	5.0
175	669	1.0
175	98	5.0
175	629	3.0
175	483	5.0
176	294	2.0
176	321	4.0
176	347	4.0
176	250	4.0
176	262	4.0
176	288	3.0
176	303	3.0
176	236	4.0
176	875	4.0
176	270	4.0
176	319	3.0
176	952	2.0
176	881	3.0
177	343	3.0
177	182	5.0
177	433	4.0
177	689	3.0
177	64	4.0
177	324	4.0
177	260	2.0
177	153	4.0
177	358	2.0
177	238	3.0
177	183	4.0
177	216	4.0
177	1067	4.0
177	23	5.0
177	173	4.0
177	678	3.0
177	200	4.0
177	160	4.0
177	176	4.0
177	47	3.0
177	89	5.0
177	270	1.0
177	56	5.0
178	1012	4.0
178	739	4.0
178	155	4.0
178	682	3.0
178	304	4.0
178	655	4.0
178	729	4.0
178	1157	3.0
178	491	4.0
178	25	3.0
178	819	2.0
178	431	4.0
178	82	5.0
178	241	5.0
178	317	4.0
178	685	4.0
178	79	4.0
178	480	3.0
178	846	3.0
178	106	2.0
178	274	4.0
178	153	4.0
178	125	4.0
178	195	4.0
178	7	4.0
178	323	3.0
178	89	4.0
178	340	1.0
178	179	2.0
178	781	4.0
178	123	4.0
178	202	5.0
178	50	5.0
178	258	4.0
178	62	4.0
178	1028	3.0
178	1016	4.0
178	257	5.0
178	455	3.0
178	300	5.0
178	762	3.0
178	358	1.0
178	1300	3.0
178	318	5.0
178	118	4.0
178	121	5.0
178	127	5.0
178	56	4.0
178	197	2.0
178	500	4.0
178	495	4.0
178	302	4.0
178	168	4.0
178	235	1.0
178	591	5.0
179	347	3.0
179	1127	1.0
179	1234	1.0
179	340	4.0
179	690	1.0
179	893	2.0
179	305	4.0
179	1316	3.0
180	790	1.0
180	153	1.0
180	191	4.0
180	216	5.0
180	204	3.0
180	716	1.0
180	121	5.0
180	655	5.0
180	1046	2.0
180	79	3.0
180	694	5.0
180	83	5.0
180	423	4.0
181	1349	1.0
181	411	3.0
181	326	1.0
181	882	1.0
181	764	1.0
181	251	1.0
181	688	1.0
181	950	1.0
181	240	1.0
181	121	4.0
181	126	2.0
181	846	3.0
181	1028	2.0
181	1291	1.0
181	1087	1.0
181	1197	1.0
181	678	2.0
181	1295	1.0
181	1276	1.0
181	977	1.0
181	1057	2.0
181	1025	1.0
181	878	1.0
