85	589	3.0
85	855	3.0
85	340	3.0
85	1131	4.0
85	745	3.0
85	528	4.0
85	94	3.0
85	181	4.0
85	1018	4.0
85	630	3.0
85	596	3.0
85	10	4.0
85	215	4.0
85	283	3.0
85	231	2.0
85	284	3.0
85	1074	3.0
85	205	4.0
85	182	4.0
85	464	5.0
85	822	3.0
85	1103	3.0
85	281	3.0
85	316	3.0
85	211	5.0
85	357	4.0
85	56	4.0
85	1113	2.0
85	526	4.0
85	124	5.0
85	661	4.0
85	641	4.0
86	289	3.0
86	889	5.0
86	286	3.0
86	888	4.0
86	304	3.0
87	1049	3.0
87	67	4.0
87	585	4.0
87	82	5.0
87	21	3.0
87	323	3.0
87	180	4.0
87	79	5.0
87	521	3.0
87	100	5.0
87	546	3.0
87	201	2.0
87	1178	3.0
87	48	4.0
87	705	4.0
87	849	5.0
87	996	3.0
87	254	4.0
87	68	3.0
87	38	5.0
87	401	2.0
87	367	4.0
87	9	4.0
87	7	4.0
87	33	3.0
87	566	5.0
87	1187	2.0
87	172	5.0
87	233	4.0
87	382	3.0
87	1028	4.0
87	87	4.0
87	476	2.0
87	97	5.0
87	427	4.0
87	765	3.0
87	684	5.0
87	167	4.0
87	4	5.0
87	845	4.0
87	577	4.0
87	510	5.0
88	300	3.0
88	326	5.0
88	750	2.0
88	286	5.0
89	107	5.0
89	236	5.0
89	66	3.0
89	736	3.0
89	936	5.0
89	93	2.0
89	815	4.0
89	257	5.0
89	216	5.0
89	724	4.0
89	275	5.0
89	240	4.0
89	875	3.0
89	475	5.0
89	137	1.0
90	1195	5.0
90	170	5.0
90	905	4.0
90	307	5.0
90	499	5.0
90	607	5.0
90	192	4.0
90	306	4.0
90	151	2.0
90	162	5.0
90	966	5.0
90	811	4.0
90	739	5.0
90	471	4.0
90	6	4.0
90	216	5.0
90	220	4.0
90	602	5.0
90	193	4.0
90	30	5.0
90	753	4.0
90	275	5.0
90	300	3.0
90	212	4.0
90	493	5.0
90	190	5.0
90	479	5.0
90	1097	4.0
90	813	4.0
90	889	3.0
90	837	5.0
90	732	5.0
90	56	5.0
90	693	3.0
90	609	5.0
90	213	5.0
90	631	5.0
90	182	3.0
90	59	5.0
90	515	5.0
90	904	3.0
90	382	5.0
90	287	4.0
90	19	3.0
90	387	5.0
90	896	3.0
90	676	2.0
90	652	4.0
90	126	2.0
90	313	5.0
90	656	5.0
90	965	5.0
90	171	2.0
90	175	3.0
90	604	5.0
90	480	5.0
90	322	4.0
90	543	3.0
90	527	5.0
90	18	3.0
91	616	4.0
91	504	3.0
91	79	5.0
91	135	4.0
91	510	3.0
91	182	4.0
91	988	2.0
91	484	4.0
91	136	4.0
91	507	4.0
91	735	4.0
91	601	4.0
91	479	4.0
91	98	5.0
91	418	2.0
91	1050	3.0
91	264	4.0
91	328	4.0
91	480	4.0
91	131	2.0
92	215	4.0
92	368	1.0
92	81	3.0
92	376	3.0
92	1041	3.0
92	370	1.0
92	184	3.0
92	250	4.0
92	2	3.0
92	1157	2.0
92	781	3.0
92	1215	2.0
92	22	3.0
92	528	4.0
92	183	4.0
92	31	4.0
92	1018	4.0
92	660	4.0
92	42	4.0
92	436	4.0
92	540	2.0
92	451	3.0
92	758	1.0
92	922	1.0
92	40	3.0
92	742	3.0
92	790	3.0
92	771	1.0
92	947	4.0
92	219	4.0
92	39	3.0
92	755	3.0
92	620	3.0
92	476	2.0
92	180	5.0
92	24	3.0
92	109	3.0
92	466	4.0
92	423	3.0
92	576	2.0
92	364	3.0
92	1214	2.0
92	431	4.0
92	926	3.0
92	93	4.0
92	402	3.0
92	8	5.0
92	737	4.0
92	226	3.0
92	1213	2.0
92	651	4.0
92	234	4.0
92	111	3.0
92	268	4.0
92	161	2.0
92	961	4.0
92	455	2.0
92	800	3.0
92	62	3.0
92	281	3.0
92	195	5.0
92	171	4.0
92	1073	5.0
92	628	4.0
92	566	4.0
92	756	3.0
92	552	3.0
92	747	4.0
92	154	4.0
92	763	3.0
92	239	4.0
92	393	3.0
92	1212	3.0
92	120	2.0
92	32	3.0
92	271	2.0
92	63	3.0
92	789	5.0
93	815	4.0
93	151	1.0
93	412	2.0
93	934	3.0
94	168	5.0
94	923	5.0
94	723	3.0
94	381	4.0
94	109	4.0
94	419	3.0
94	71	4.0
94	93	4.0
94	134	5.0
94	53	4.0
94	302	4.0
94	111	4.0
94	232	3.0
94	246	4.0
94	338	4.0
94	34	1.0
94	154	5.0
94	527	5.0
94	385	2.0
94	1226	4.0
94	693	4.0
94	143	4.0
94	160	4.0
94	809	2.0
94	932	2.0
94	47	5.0
94	7	4.0
94	401	4.0
94	657	5.0
94	1224	3.0
94	102	3.0
94	585	3.0
94	1209	2.0
94	739	2.0
94	820	1.0
94	951	3.0
94	624	2.0
94	469	4.0
94	282	3.0
94	135	4.0
94	789	4.0
94	1218	4.0
94	22	4.0
94	1206	3.0
94	475	5.0
94	448	5.0
94	742	3.0
94	92	4.0
94	1046	2.0
94	746	4.0
94	390	5.0
94	241	4.0
94	215	4.0
94	64	5.0
94	443	4.0
94	684	4.0
94	229	3.0
94	233	3.0
94	77	3.0
94	227	3.0
94	156	5.0
94	100	5.0
94	537	4.0
94	125	1.0
94	1058	4.0
94	172	4.0
94	823	3.0
94	433	4.0
94	62	3.0
94	372	4.0
94	216	3.0
94	90	3.0
94	510	5.0
94	616	4.0
94	525	5.0
94	250	4.0
94	1225	3.0
94	214	5.0
94	347	5.0
94	96	3.0
95	742	4.0
95	133	3.0
95	623	3.0
95	650	4.0
95	290	3.0
95	111	4.0
95	399	4.0
95	88	4.0
95	89	3.0
95	1116	4.0
95	168	4.0
95	971	3.0
95	96	4.0
95	196	4.0
95	737	3.0
95	431	3.0
95	450	2.0
95	210	5.0
95	715	1.0
95	448	3.0
95	1047	3.0
95	514	2.0
95	398	1.0
95	509	4.0
95	386	2.0
95	862	1.0
95	675	2.0
95	420	4.0
95	64	5.0
95	91	5.0
95	433	4.0
95	275	3.0
95	366	4.0
95	422	2.0
95	3	1.0
95	233	4.0
95	657	5.0
95	843	4.0
95	640	3.0
95	102	4.0
95	32	1.0
95	417	3.0
95	127	4.0
95	627	4.0
95	506	3.0
95	58	3.0
95	197	4.0
95	391	2.0
95	720	2.0
95	226	4.0
95	62	4.0
95	707	3.0
95	200	2.0
95	1221	4.0
95	371	2.0
95	768	1.0
96	98	5.0
96	181	5.0
96	234	4.0
96	7	5.0
96	194	2.0
96	1	5.0
96	198	5.0
96	673	4.0
96	486	3.0
96	519	4.0
96	423	5.0
97	132	5.0
97	202	5.0
97	115	5.0
97	153	5.0
97	169	5.0
97	96	5.0
97	663	5.0
97	466	3.0
97	97	5.0
97	428	4.0
97	429	4.0
97	98	4.0
97	222	5.0
98	517	5.0
98	745	3.0
98	173	1.0
98	209	2.0
98	502	2.0
99	275	1.0
99	331	3.0
99	845	3.0
99	173	4.0
99	315	4.0
99	1119	4.0
99	66	3.0
99	1048	4.0
99	3	3.0
99	238	4.0
99	290	4.0
99	651	5.0
99	203	4.0
99	210	5.0
99	147	5.0
99	22	5.0
99	79	4.0
99	975	3.0
99	276	2.0
99	403	4.0
99	597	4.0
99	92	4.0
99	56	5.0
99	369	4.0
99	421	3.0
99	619	4.0
99	472	3.0
100	340	3.0
100	333	3.0
100	752	4.0
100	886	3.0
100	990	3.0
100	689	3.0
100	1237	3.0
100	286	3.0
100	880	1.0
100	326	3.0
100	346	3.0
100	268	3.0
101	841	2.0
101	111	2.0
101	281	2.0
101	924	4.0
101	1009	2.0
101	928	2.0
101	24	4.0
101	225	3.0
101	278	2.0
101	742	4.0
101	117	4.0
101	369	2.0
101	1093	1.0
102	326	3.0
102	879	3.0
102	588	4.0
102	892	2.0
102	202	4.0
102	258	4.0
102	235	3.0
102	625	3.0
102	174	4.0
102	117	3.0
102	208	4.0
102	675	3.0
102	229	3.0
102	265	3.0
102	300	3.0
102	94	2.0
102	810	2.0
102	313	3.0
102	218	3.0
102	188	2.0
102	930	2.0
102	201	2.0
102	386	2.0
102	1030	1.0
102	176	3.0
102	447	4.0
102	596	2.0
102	734	2.0
102	760	1.0
102	655	3.0
102	163	2.0
102	322	3.0
102	88	3.0
102	49	2.0
102	684	2.0
102	393	3.0
102	450	1.0
102	185	3.0
102	629	3.0
102	217	2.0
102	768	2.0
102	418	3.0
102	663	3.0
103	257	3.0
103	118	3.0
103	98	3.0
103	527	5.0
103	300	3.0
103	222	3.0
104	130	1.0
104	276	4.0
104	840	1.0
104	354	3.0
104	471	3.0
104	111	1.0
104	827	2.0
104	546	1.0
104	316	4.0
104	1010	1.0
104	122	3.0
104	181	5.0
104	751	4.0
104	287	2.0
104	1017	1.0
104	984	1.0
104	405	3.0
104	823	1.0
104	269	5.0
104	299	3.0
104	456	3.0
104	237	3.0
105	333	3.0
105	288	4.0
105	286	4.0
105	690	3.0
105	272	4.0
106	285	4.0
106	274	3.0
106	69	4.0
106	684	4.0
106	244	4.0
106	286	4.0
106	165	5.0
106	64	4.0
106	956	3.0
106	1115	4.0
106	828	2.0
106	739	3.0
106	82	3.0
107	1243	3.0
107	325	3.0
107	302	4.0
107	327	3.0
108	740	3.0
108	100	4.0
108	50	4.0
108	515	5.0
108	137	5.0
108	124	4.0
108	7	5.0
109	229	5.0
109	1139	2.0
109	595	3.0
109	715	2.0
109	282	3.0
109	96	5.0
109	393	4.0
109	559	3.0
109	118	3.0
109	154	2.0
109	411	4.0
109	584	2.0
109	180	3.0
109	4	2.0
109	295	4.0
109	121	5.0
109	58	4.0
109	762	3.0
109	7	4.0
109	131	1.0
109	564	3.0
109	739	4.0
109	380	5.0
109	388	5.0
109	81	2.0
109	452	2.0
109	216	3.0
109	672	2.0
109	94	4.0
109	796	3.0
109	288	5.0
109	809	4.0
109	183	5.0
109	218	4.0
109	211	5.0
109	29	3.0
109	196	4.0
109	924	3.0
109	1014	4.0
109	72	5.0
109	358	2.0
109	50	5.0
109	655	3.0
109	156	5.0
109	542	3.0
109	227	5.0
109	431	3.0
110	734	2.0
110	1188	4.0
110	1218	3.0
110	327	3.0
110	96	4.0
110	403	3.0
110	794	3.0
110	300	3.0
110	895	2.0
110	196	4.0
110	779	3.0
110	63	3.0
110	68	2.0
110	326	4.0
110	566	4.0
110	313	5.0
110	88	4.0
110	258	4.0
110	173	1.0
110	245	3.0
110	658	3.0
110	397	3.0
110	1179	2.0
110	366	3.0
110	642	2.0
110	568	3.0
110	790	4.0
111	313	4.0
111	272	3.0
111	269	5.0
111	242	4.0
111	344	2.0
112	888	4.0
112	302	4.0
112	322	4.0
112	269	3.0
112	327	1.0
112	313	5.0
112	307	4.0
112	339	4.0
112	300	4.0
113	116	3.0
113	333	4.0
113	246	5.0
113	292	3.0
113	289	2.0
113	321	3.0
113	262	2.0
113	7	3.0
113	286	4.0
113	257	5.0
114	191	3.0
114	56	3.0
114	655	3.0
114	156	4.0
114	474	5.0
114	522	5.0
114	179	5.0
114	318	3.0
114	176	5.0
114	153	3.0
115	50	5.0
115	980	4.0
115	229	3.0
115	282	4.0
115	178	5.0
115	596	1.0
115	530	5.0
115	684	3.0
115	673	3.0
115	847	4.0
115	466	5.0
115	265	2.0
115	470	2.0
115	642	5.0
115	310	3.0
115	11	4.0
115	317	5.0
115	137	5.0
116	343	2.0
116	328	3.0
116	888	2.0
116	1134	4.0
116	288	3.0
116	311	3.0
116	532	2.0
116	916	2.0
116	137	2.0
116	350	3.0
116	269	3.0
116	1142	4.0
116	349	2.0
116	145	2.0
116	301	3.0
116	582	3.0
116	479	4.0
116	271	4.0
116	1226	2.0
116	252	2.0
116	253	3.0
116	1258	2.0
116	127	5.0
116	484	4.0
116	289	4.0
116	268	5.0
116	332	3.0
116	519	5.0
116	310	4.0
117	1057	2.0
117	423	4.0
117	7	3.0
117	928	3.0
117	1095	3.0
117	240	3.0
117	132	4.0
117	758	2.0
117	144	4.0
117	307	5.0
117	50	5.0
117	237	4.0
117	176	5.0
117	282	5.0
117	406	3.0
117	258	4.0
117	109	4.0
118	223	5.0
118	396	5.0
118	603	4.0
118	654	5.0
118	179	5.0
118	288	5.0
118	100	5.0
118	7	5.0
118	551	5.0
118	436	5.0
118	528	4.0
118	559	4.0
118	188	5.0
118	200	5.0
119	866	3.0
119	1160	5.0
119	879	5.0
119	235	5.0
119	755	1.0
119	87	5.0
119	245	4.0
119	182	4.0
119	455	4.0
119	86	4.0
119	288	4.0
119	511	5.0
119	1166	5.0
119	31	5.0
119	544	2.0
119	1263	3.0
119	697	5.0
119	449	5.0
119	132	5.0
119	25	5.0
119	56	4.0
119	117	5.0
119	1259	3.0
119	82	2.0
119	287	4.0
119	658	5.0
119	9	4.0
119	412	4.0
119	407	3.0
119	486	4.0
119	254	2.0
119	168	5.0
119	125	5.0
119	310	5.0
119	137	5.0
119	286	5.0
120	15	4.0
120	50	4.0
120	515	5.0
120	282	4.0
120	121	4.0
121	313	5.0
121	644	4.0
121	126	3.0
121	11	2.0
121	428	5.0
121	181	5.0
121	744	3.0
121	172	5.0
121	9	5.0
121	86	5.0
121	83	4.0
121	12	5.0
121	937	4.0
121	249	1.0
121	357	5.0
122	11	1.0
122	724	4.0
122	1168	4.0
122	191	5.0
122	135	4.0
122	187	4.0
122	715	5.0
122	513	4.0
122	699	5.0
122	190	4.0
122	175	5.0
122	69	2.0
123	427	3.0
123	165	5.0
123	255	1.0
123	275	4.0
123	487	3.0
123	483	4.0
123	197	5.0
123	132	3.0
123	22	4.0
123	23	4.0
123	50	3.0
124	616	4.0
124	117	3.0
124	96	4.0
124	168	5.0
124	550	4.0
125	143	5.0
125	384	3.0
125	168	5.0
125	163	5.0
125	451	4.0
125	1249	3.0
125	687	3.0
125	577	2.0
125	1270	3.0
125	190	5.0
125	41	2.0
125	73	5.0
125	722	3.0
125	367	4.0
125	1037	2.0
125	150	1.0
125	813	1.0
125	1185	3.0
125	211	3.0
125	208	3.0
125	388	2.0
125	64	5.0
125	82	5.0
125	275	5.0
125	144	5.0
125	474	3.0
125	732	4.0
125	386	3.0
125	945	5.0
125	87	5.0
125	111	3.0
125	511	5.0
125	1271	2.0
125	98	5.0
125	1272	1.0
125	801	3.0
126	328	5.0
126	315	4.0
126	751	4.0
126	302	4.0
126	272	3.0
126	266	5.0
126	323	3.0
126	884	5.0
126	294	3.0
127	50	4.0
127	450	5.0
127	901	5.0
127	230	5.0
127	449	4.0
128	417	4.0
128	465	4.0
128	197	4.0
128	258	2.0
128	736	5.0
128	117	5.0
128	174	3.0
128	1136	3.0
128	25	3.0
128	506	4.0
128	276	4.0
128	404	3.0
128	505	4.0
128	485	3.0
128	14	5.0
128	392	3.0
128	715	4.0
128	591	4.0
128	58	3.0
128	729	2.0
128	685	3.0
128	161	5.0
128	869	3.0
128	790	4.0
128	966	4.0
128	227	2.0
128	274	4.0
128	723	3.0
128	300	5.0
128	70	3.0
128	471	4.0
128	26	4.0
128	770	3.0
128	652	3.0
128	692	4.0
128	496	5.0
128	588	5.0
129	303	3.0
129	302	4.0
129	331	2.0
129	272	4.0
129	311	3.0
129	268	1.0
130	772	4.0
130	385	5.0
130	1246	3.0
130	1208	4.0
130	1215	2.0
130	681	3.0
130	219	5.0
130	816	5.0
130	470	2.0
130	56	5.0
130	1089	2.0
130	427	5.0
130	410	5.0
130	1028	4.0
130	29	3.0
130	554	4.0
130	589	4.0
130	685	3.0
130	233	4.0
130	300	5.0
130	181	5.0
130	1217	4.0
130	53	3.0
130	538	5.0
130	546	4.0
130	742	5.0
130	1016	4.0
130	4	2.0
130	876	4.0
130	55	5.0
130	748	4.0
130	578	5.0
130	946	4.0
130	28	4.0
130	542	3.0
130	436	3.0
130	802	5.0
130	271	5.0
130	665	3.0
130	329	4.0
130	84	4.0
130	771	2.0
130	419	5.0
130	901	1.0
130	313	5.0
130	210	5.0
130	196	5.0
130	475	3.0
130	672	5.0
130	88	2.0
130	426	4.0
130	284	2.0
130	477	4.0
130	1275	5.0
130	939	4.0
130	5	4.0
130	234	5.0
130	41	3.0
130	316	4.0
130	50	5.0
130	333	5.0
130	288	5.0
130	222	4.0
130	321	5.0
130	7	5.0
130	67	4.0
130	627	5.0
130	449	4.0
130	254	2.0
130	77	5.0
130	1273	2.0
131	302	5.0
131	137	1.0
131	124	5.0
131	242	5.0
131	285	5.0
131	287	4.0
132	806	3.0
132	521	4.0
132	124	4.0
132	137	4.0
133	313	3.0
133	343	2.0
133	271	5.0
133	294	3.0
133	750	4.0
134	879	4.0
134	269	3.0
134	1	5.0
134	748	5.0
134	751	5.0
135	227	3.0
135	294	4.0
135	288	3.0
135	327	4.0
135	230	3.0
135	265	3.0
135	12	4.0
135	98	5.0
135	5	3.0
135	744	4.0
135	176	4.0
136	258	5.0
136	223	4.0
136	847	4.0
136	275	4.0
136	100	5.0
136	204	4.0
136	1142	4.0
137	89	5.0
137	680	5.0
137	748	4.0
137	1028	5.0
137	243	4.0
137	172	5.0
137	237	4.0
137	1117	2.0
137	210	5.0
138	187	5.0
138	13	4.0
138	147	4.0
138	484	4.0
138	603	4.0
138	497	5.0
138	614	4.0
138	209	4.0
138	151	4.0
138	493	4.0
139	296	4.0
139	307	4.0
139	302	3.0
139	268	4.0
139	1233	5.0
140	334	2.0
140	303	5.0
140	880	4.0
140	322	3.0
141	756	3.0
141	50	4.0
141	823	3.0
141	288	3.0
141	237	4.0
141	988	3.0
141	257	3.0
141	125	5.0
141	291	5.0
141	281	4.0
141	1280	1.0
141	100	4.0
141	225	3.0
141	235	1.0
141	276	1.0
141	279	1.0
141	864	3.0
141	985	4.0
141	410	4.0
141	121	4.0
141	866	5.0
142	315	3.0
142	147	1.0
142	425	4.0
142	243	1.0
142	176	5.0
142	346	5.0
142	288	3.0
143	313	5.0
143	325	5.0
143	682	3.0
143	323	3.0
144	855	4.0
144	197	4.0
144	33	5.0
144	89	3.0
144	173	5.0
144	474	4.0
144	632	4.0
144	282	4.0
144	258	4.0
144	1013	1.0
144	242	4.0
144	24	4.0
144	223	4.0
144	1197	4.0
144	333	3.0
144	1065	4.0
144	470	2.0
144	276	3.0
144	750	4.0
144	73	3.0
144	22	5.0
144	190	5.0
144	235	1.0
144	8	4.0
144	1169	4.0
144	183	4.0
144	285	4.0
144	597	4.0
144	815	1.0
144	116	4.0
144	713	4.0
144	847	4.0
144	65	4.0
144	105	2.0
144	64	5.0
144	87	5.0
144	12	4.0
144	654	4.0
144	129	4.0
144	31	3.0
144	1284	3.0
145	411	2.0
145	949	4.0
145	299	4.0
145	134	4.0
145	1051	2.0
145	546	3.0
145	302	4.0
145	731	3.0
145	339	3.0
145	820	2.0
145	174	5.0
145	89	4.0
145	924	2.0
145	894	1.0
145	769	2.0
145	754	3.0
145	761	4.0
145	31	5.0
145	268	4.0
145	1054	1.0
145	572	5.0
145	628	2.0
145	751	4.0
145	53	2.0
145	1292	1.0
145	620	3.0
145	683	3.0
145	1040	1.0
145	743	1.0
145	44	5.0
145	678	2.0
145	471	4.0
145	298	1.0
145	219	5.0
145	200	4.0
145	269	5.0
145	1283	1.0
145	352	4.0
145	823	3.0
145	1025	4.0
145	674	4.0
145	122	1.0
145	121	2.0
145	673	4.0
145	974	1.0
145	979	3.0
145	266	3.0
145	13	5.0
145	260	4.0
145	1279	1.0
145	595	3.0
145	406	3.0
145	109	4.0
145	236	1.0
145	1033	1.0
145	301	4.0
145	304	2.0
145	553	3.0
145	1002	1.0
145	69	5.0
145	452	3.0
145	892	2.0
145	1217	2.0
146	311	4.0
146	328	3.0
146	319	4.0
146	271	3.0
146	269	4.0
146	340	4.0
147	304	5.0
147	319	4.0
147	302	4.0
147	305	4.0
148	191	1.0
148	588	4.0
148	175	4.0
148	114	5.0
148	204	3.0
148	1	4.0
148	529	5.0
148	194	5.0
148	163	4.0
148	169	5.0
148	509	5.0
148	432	5.0
148	127	1.0
149	896	4.0
149	340	4.0
149	308	2.0
149	305	4.0
149	269	5.0
149	345	4.0
149	311	3.0
150	100	2.0
150	50	5.0
150	293	4.0
150	14	4.0
150	325	1.0
150	121	2.0
151	318	5.0
151	134	4.0
151	512	5.0
151	741	2.0
151	1006	1.0
151	509	4.0
151	732	4.0
151	408	5.0
151	451	5.0
151	171	5.0
151	50	5.0
151	628	5.0
151	322	2.0
151	660	4.0
151	381	5.0
151	215	3.0
151	26	3.0
151	208	4.0
151	504	4.0
151	419	3.0
151	1264	4.0
151	195	3.0
151	642	3.0
151	181	5.0
151	755	3.0
151	805	4.0
151	427	5.0
151	190	4.0
151	65	4.0
151	1269	5.0
151	405	3.0
151	692	3.0
151	372	5.0
151	506	4.0
151	657	5.0
151	675	2.0
151	498	5.0
151	198	4.0
151	66	4.0
151	211	5.0
151	164	5.0
151	1074	2.0
151	13	3.0
151	736	4.0
151	1070	4.0
151	147	2.0
151	516	5.0
151	328	3.0
151	525	4.0
151	143	5.0
151	707	4.0
151	514	4.0
151	1101	4.0
151	425	4.0
151	1017	2.0
151	1299	4.0
151	716	2.0
151	661	4.0
151	430	4.0
151	614	4.0
151	175	5.0
152	66	5.0
152	1300	4.0
152	966	5.0
152	775	4.0
152	151	4.0
152	237	5.0
152	1014	2.0
152	157	5.0
152	204	4.0
152	161	5.0
152	783	4.0
152	1136	5.0
152	111	5.0
152	21	3.0
152	527	4.0
152	80	5.0
152	720	5.0
152	283	4.0
152	778	3.0
152	255	5.0
152	354	3.0
153	321	3.0
153	325	2.0
153	172	1.0
153	187	2.0
153	258	5.0
154	641	5.0
154	651	4.0
154	642	3.0
154	482	4.0
154	89	5.0
154	258	3.0
154	143	3.0
154	333	3.0
154	135	5.0
154	197	5.0
155	294	3.0
155	245	2.0
155	988	2.0
155	322	2.0
156	641	5.0
156	64	3.0
156	211	4.0
156	48	4.0
156	157	4.0
156	661	4.0
156	276	3.0
157	1258	5.0
157	117	5.0
157	111	3.0
157	1051	4.0
157	508	5.0
157	93	3.0
157	147	5.0
157	235	5.0
157	100	5.0
157	597	3.0
158	230	2.0
158	125	3.0
158	204	4.0
158	70	4.0
158	176	4.0
158	250	4.0
158	651	5.0
158	293	4.0
158	39	5.0
158	408	5.0
158	367	4.0
158	273	3.0
158	183	3.0
158	174	5.0
158	797	3.0
158	471	4.0
158	510	3.0
158	694	5.0
158	181	3.0
158	283	5.0
158	38	4.0
158	116	5.0
158	1047	4.0
158	238	5.0
158	161	2.0
158	431	5.0
158	686	5.0
158	8	5.0
158	216	3.0
158	583	3.0
158	168	5.0
158	652	4.0
158	120	1.0
158	570	3.0
158	235	1.0
159	15	5.0
159	451	5.0
159	476	5.0
159	1028	5.0
159	289	2.0
159	412	3.0
159	326	3.0
159	245	5.0
159	299	3.0
159	225	4.0
159	1221	5.0
159	678	5.0
159	273	5.0
159	237	3.0
159	1152	4.0
159	254	3.0
159	24	5.0
159	1037	2.0
159	118	4.0
159	628	3.0
159	319	1.0
160	430	5.0
160	412	3.0
160	187	5.0
160	160	5.0
160	763	4.0
160	276	5.0
160	93	5.0
160	109	2.0
160	24	5.0
160	483	5.0
160	544	4.0
160	4	4.0
160	218	4.0
160	282	4.0
160	408	4.0
160	9	3.0
160	237	3.0
160	182	5.0
160	1142	5.0
160	832	1.0
160	447	4.0
160	228	2.0
160	195	4.0
160	1012	5.0
161	181	2.0
161	197	3.0
161	69	4.0
161	70	3.0
161	225	1.0
161	100	4.0
161	257	3.0
161	473	1.0
161	315	5.0
161	286	2.0
161	48	1.0
161	523	3.0
162	174	4.0
162	1047	5.0
162	742	4.0
162	294	3.0
162	28	4.0
162	826	3.0
162	544	4.0
162	144	3.0
163	318	4.0
163	234	3.0
163	64	4.0
163	97	4.0
163	98	4.0
164	748	5.0
164	472	5.0
164	934	5.0
164	411	2.0
164	406	2.0
164	742	5.0
164	620	3.0
164	282	5.0
164	751	4.0
164	826	4.0
164	9	4.0
164	300	5.0
164	291	5.0
165	202	4.0
165	156	3.0
165	216	4.0
165	651	5.0
165	318	5.0
165	91	4.0
166	313	5.0
166	286	1.0
166	322	5.0
166	688	3.0
167	831	3.0
167	216	4.0
167	603	4.0
167	1309	1.0
167	733	2.0
167	719	1.0
167	1225	3.0
167	1307	2.0
167	641	4.0
167	512	5.0
167	674	2.0
167	478	5.0
167	698	4.0
167	96	5.0
168	274	4.0
168	1012	5.0
168	1	5.0
168	151	5.0
168	313	5.0
168	931	3.0
168	1047	2.0
168	988	2.0
168	742	5.0
168	252	1.0
168	458	1.0
168	291	4.0
168	409	4.0
168	411	1.0
169	538	4.0
169	498	3.0
169	199	4.0
169	495	3.0
169	134	5.0
169	331	5.0
169	321	3.0
170	322	5.0
170	323	3.0
170	876	3.0
170	304	4.0
171	887	4.0
171	313	4.0
171	262	4.0
171	906	3.0
171	346	4.0
171	304	3.0
172	478	3.0
172	183	5.0
172	580	4.0
172	772	1.0
172	697	3.0
173	995	5.0
173	690	5.0
173	301	5.0
173	678	3.0
173	245	4.0
173	328	5.0
173	268	4.0
173	303	5.0
173	331	4.0
174	699	5.0
174	138	1.0
174	1139	2.0
174	456	1.0
174	402	5.0
174	70	5.0
174	139	3.0
174	240	1.0
174	332	5.0
174	1014	3.0
174	278	5.0
174	768	1.0
174	577	1.0
174	246	5.0
174	65	5.0
174	88	5.0
174	1221	5.0
174	155	4.0
174	293	5.0
174	388	1.0
174	371	5.0
174	471	5.0
174	623	3.0
174	50	4.0
174	31	4.0
174	21	1.0
174	988	1.0
174	781	4.0
174	722	4.0
174	49	4.0
174	67	1.0
174	15	5.0
174	823	4.0
174	1053	5.0
174	902	3.0
175	187	4.0
175	483	5.0
175	183	4.0
175	419	5.0
175	98	5.0
175	661	4.0
175	12	4.0
175	869	3.0
176	117	4.0
176	294	2.0
176	405	2.0
176	741	3.0
176	952	2.0
176	289	3.0
176	13	4.0
176	151	4.0
176	347	4.0
176	875	4.0
176	458	4.0
176	1012	4.0
176	285	5.0
177	209	4.0
177	1067	4.0
177	64	4.0
177	217	3.0
177	1110	3.0
177	960	3.0
177	1218	4.0
177	173	4.0
177	156	5.0
177	948	2.0
177	60	4.0
177	433	4.0
177	919	4.0
177	651	3.0
177	748	3.0
177	203	4.0
177	154	4.0
177	963	4.0
177	806	4.0
177	338	3.0
177	22	4.0
177	288	5.0
177	183	4.0
178	123	4.0
178	11	5.0
178	38	3.0
178	619	3.0
178	342	4.0
178	739	4.0
178	181	5.0
178	135	2.0
178	720	3.0
178	1157	3.0
178	284	4.0
178	260	1.0
178	235	1.0
178	460	2.0
178	340	1.0
178	58	5.0
178	328	3.0
178	100	4.0
178	506	3.0
178	218	3.0
178	751	4.0
178	271	4.0
178	233	4.0
178	978	2.0
178	744	3.0
178	283	5.0
178	131	4.0
178	588	4.0
178	268	4.0
178	331	4.0
178	28	5.0
178	735	5.0
178	174	5.0
178	1016	4.0
178	22	5.0
178	781	4.0
178	790	3.0
178	24	3.0
178	244	1.0
178	282	3.0
178	55	4.0
178	298	2.0
178	286	3.0
178	1119	4.0
178	313	5.0
178	316	4.0
178	134	3.0
178	480	3.0
178	51	4.0
178	66	4.0
178	410	4.0
178	16	4.0
178	318	5.0
178	469	3.0
178	2	4.0
179	750	1.0
179	310	4.0
179	1316	3.0
179	340	4.0
179	302	4.0
179	271	1.0
179	333	5.0
179	751	1.0
180	367	1.0
180	737	3.0
180	790	1.0
180	1119	3.0
180	421	5.0
180	153	1.0
180	778	2.0
180	939	4.0
180	733	5.0
180	181	2.0
180	658	5.0
180	735	4.0
180	716	1.0
181	326	1.0
181	680	1.0
181	1380	1.0
181	224	1.0
181	619	3.0
181	832	1.0
181	1117	2.0
181	407	2.0
181	1382	1.0
181	925	2.0
181	1033	1.0
181	1376	1.0
181	1048	2.0
181	1338	1.0
181	277	1.0
181	1375	1.0
181	1132	1.0
181	1348	1.0
181	1289	1.0
181	268	1.0
181	1327	1.0
181	1163	2.0
