872	833	1
872	48	1
872	846	1
873	1180	1
873	1461	1
873	1558	1
873	145	1
873	1141	1
873	224	1
873	1240	1
873	107	1
873	581	1
873	775	1
874	1219	1
874	1652	1
874	1598	1
874	143	1
874	1499	1
874	1321	1
874	1553	1
874	1501	1
874	253	1
874	334	1
875	924	1
875	1609	1
875	1218	1
875	892	1
875	1534	1
875	1554	1
875	1056	1
875	296	1
875	219	1
875	1415	1
876	35	1
876	469	1
876	499	1
876	684	1
876	881	1
876	764	1
876	423	1
876	908	1
876	1477	1
876	1036	1
877	380	1
877	593	1
877	1445	1
877	803	1
877	1047	1
877	1644	1
877	356	1
877	749	1
877	962	1
877	1619	1
878	157	1
878	766	1
878	1366	1
878	1545	1
878	1076	1
878	287	1
878	609	1
878	1344	1
878	866	1
878	381	1
879	623	1
879	1608	1
879	770	1
879	994	1
879	907	1
879	1647	1
879	1383	1
879	515	1
879	915	1
879	904	1
880	1287	1
880	564	1
880	1544	1
880	139	1
880	672	1
880	1556	1
880	555	1
880	362	1
880	1589	1
880	214	1
881	1388	1
881	969	1
881	1616	1
881	903	1
881	1210	1
881	928	1
881	1076	1
881	390	1
881	1372	1
881	1120	1
882	1621	1
882	627	1
882	245	1
882	749	1
882	1480	1
882	440	1
882	815	1
882	701	1
882	1213	1
882	701	1
883	643	1
883	23	1
883	3	1
883	1551	1
883	702	1
883	201	1
883	1076	1
883	485	1
883	157	1
883	1168	1
884	762	1
884	869	1
884	1322	1
884	1088	1
884	1198	1
884	48	1
884	377	1
884	1044	1
884	1263	1
884	657	1
885	253	1
885	1575	1
885	437	1
885	550	1
885	563	1
885	1418	1
885	754	1
885	87	1
885	452	1
885	20	1
886	1239	1
886	198	1
886	1028	1
886	782	1
886	155	1
886	827	1
886	748	1
886	587	1
886	408	1
886	486	1
887	1477	1
887	1071	1
887	555	1
887	408	1
887	859	1
887	1059	1
887	1347	1
887	1524	1
887	681	1
887	1321	1
888	1023	1
888	579	1
888	230	1
888	12	1
888	1267	1
888	189	1
888	962	1
888	785	1
888	1344	1
888	1470	1
889	1491	1
889	1369	1
889	1089	1
889	91	1
889	491	1
889	1318	1
889	1381	1
889	361	1
889	415	1
889	1274	1
890	1093	1
890	721	1
890	1279	1
890	260	1
890	154	1
890	1653	1
890	260	1
890	1045	1
890	800	1
890	184	1
891	354	1
891	1352	1
891	227	1
891	1111	1
891	1467	1
891	371	1
891	1333	1
891	433	1
891	1618	1
891	1160	1
892	935	1
892	1576	1
892	1586	1
892	1666	1
892	1502	1
892	198	1
892	264	1
892	1371	1
892	45	1
892	162	1
893	1343	1
893	1578	1
893	394	1
893	544	1
893	671	1
893	338	1
893	959	1
893	100	1
893	1273	1
893	480	1
894	725	1
894	393	1
894	359	1
894	439	1
894	1600	1
894	738	1
894	196	1
894	1665	1
894	536	1
894	1182	1
895	541	1
895	159	1
895	1019	1
895	138	1
895	766	1
895	315	1
895	612	1
895	1577	1
895	838	1
895	893	1
896	1285	1
896	488	1
896	835	1
896	892	1
896	1647	1
896	365	1
896	406	1
896	1108	1
896	1069	1
896	861	1
897	765	1
897	365	1
897	1485	1
897	1257	1
897	704	1
897	260	1
897	557	1
897	544	1
897	726	1
897	1188	1
898	948	1
898	740	1
898	1620	1
898	359	1
898	1500	1
898	1431	1
898	450	1
898	471	1
898	369	1
898	66	1
899	871	1
899	630	1
899	699	1
899	973	1
899	1672	1
899	1457	1
899	857	1
899	872	1
899	1343	1
899	1249	1
900	936	1
900	80	1
900	1056	1
900	955	1
900	326	1
900	386	1
900	989	1
900	1282	1
900	92	1
900	1525	1
901	1071	1
901	700	1
901	616	1
901	1354	1
901	856	1
901	176	1
901	1211	1
901	303	1
901	953	1
901	1526	1
902	874	1
902	1196	1
902	793	1
902	931	1
902	1129	1
902	1382	1
902	499	1
902	977	1
902	1607	1
902	1656	1
903	718	1
903	1227	1
903	876	1
903	510	1
903	1554	1
903	1337	1
903	1065	1
903	1316	1
903	557	1
903	1621	1
904	472	1
904	771	1
904	976	1
904	1273	1
904	163	1
904	1052	1
904	1489	1
904	612	1
904	1206	1
904	1655	1
905	1469	1
905	991	1
905	363	1
905	1668	1
905	1567	1
905	461	1
905	388	1
905	1187	1
905	959	1
905	1251	1
906	982	1
906	684	1
906	1618	1
906	182	1
906	1026	1
906	492	1
906	1158	1
906	204	1
906	713	1
906	360	1
907	570	1
907	425	1
907	752	1
907	1069	1
907	1201	1
907	136	1
907	335	1
907	1113	1
907	44	1
907	1095	1
908	402	1
908	715	1
908	622	1
908	1293	1
908	272	1
908	1520	1
908	275	1
908	1439	1
908	1172	1
908	327	1
909	1201	1
909	1263	1
909	1187	1
909	1086	1
909	307	1
909	33	1
909	981	1
909	777	1
909	1682	1
909	1196	1
910	576	1
910	1064	1
910	1260	1
910	552	1
910	1387	1
910	1379	1
910	276	1
910	952	1
910	1057	1
910	1622	1
911	939	1
911	1260	1
911	271	1
911	828	1
911	1628	1
911	69	1
911	905	1
911	471	1
911	1481	1
911	241	1
912	1403	1
912	1037	1
912	1518	1
912	312	1
912	816	1
912	1422	1
912	1313	1
912	651	1
912	217	1
912	1589	1
913	1191	1
913	294	1
913	1067	1
913	153	1
913	1333	1
913	726	1
913	1229	1
913	607	1
913	136	1
913	1363	1
914	147	1
914	1084	1
914	756	1
914	877	1
914	39	1
914	782	1
914	799	1
914	488	1
914	1445	1
914	359	1
915	1301	1
915	231	1
915	236	1
915	1549	1
915	703	1
915	1448	1
915	550	1
915	1197	1
915	590	1
915	79	1
916	138	1
916	1617	1
916	1512	1
916	521	1
916	714	1
916	452	1
916	127	1
916	1057	1
916	529	1
916	743	1
917	373	1
917	1119	1
917	970	1
917	1190	1
917	429	1
917	662	1
917	1619	1
917	315	1
917	1047	1
917	1661	1
918	736	1
918	123	1
918	101	1
918	1675	1
918	146	1
918	288	1
918	1314	1
918	1169	1
918	599	1
918	1579	1
919	399	1
919	1438	1
919	41	1
919	816	1
919	869	1
919	1141	1
919	866	1
919	1292	1
919	515	1
919	713	1
920	1223	1
920	1269	1
920	937	1
920	376	1
920	1041	1
920	663	1
920	723	1
920	192	1
920	948	1
920	994	1
921	948	1
921	1615	1
921	1017	1
921	61	1
921	1652	1
921	1639	1
921	739	1
921	1450	1
921	635	1
921	1226	1
922	327	1
922	1583	1
922	1293	1
922	1319	1
922	879	1
922	1341	1
922	1068	1
922	1099	1
922	1642	1
922	1587	1
923	223	1
923	1238	1
923	374	1
923	962	1
923	1312	1
923	874	1
923	1667	1
923	754	1
923	56	1
923	1486	1
924	833	1
924	766	1
924	543	1
924	532	1
924	1616	1
924	948	1
924	1215	1
924	465	1
924	136	1
924	89	1
925	1351	1
925	1647	1
925	1286	1
925	718	1
925	1451	1
925	978	1
925	977	1
925	443	1
925	1074	1
925	592	1
926	1013	1
926	234	1
926	835	1
926	463	1
926	423	1
926	1033	1
926	1099	1
926	873	1
926	995	1
926	1224	1
927	5	1
927	1210	1
927	579	1
927	960	1
927	870	1
927	1355	1
927	1577	1
927	965	1
927	1322	1
927	1464	1
928	401	1
928	1145	1
928	1529	1
928	1620	1
928	524	1
928	801	1
928	1368	1
928	170	1
928	963	1
928	944	1
929	1332	1
929	137	1
929	1269	1
929	1490	1
929	1002	1
929	808	1
929	616	1
929	803	1
929	773	1
929	945	1
930	1652	1
930	1462	1
930	1190	1
930	98	1
930	998	1
930	1342	1
930	1374	1
930	481	1
930	1224	1
930	1207	1
931	31	1
931	1114	1
931	474	1
931	1446	1
931	1120	1
931	1256	1
931	190	1
931	540	1
931	1126	1
931	1135	1
932	1180	1
932	1247	1
932	1531	1
932	103	1
932	18	1
932	1014	1
932	780	1
932	1678	1
932	1344	1
932	42	1
933	199	1
933	277	1
933	484	1
933	1157	1
933	473	1
933	1115	1
933	1047	1
933	736	1
933	1223	1
933	1466	1
934	1393	1
934	885	1
934	1568	1
934	1218	1
934	1113	1
934	523	1
934	12	1
934	466	1
934	930	1
934	820	1
935	10	1
935	1192	1
935	338	1
935	895	1
935	1274	1
935	1176	1
935	626	1
935	668	1
935	556	1
935	1539	1
936	1608	1
936	797	1
936	887	1
936	1305	1
936	234	1
936	1070	1
936	393	1
936	832	1
936	542	1
936	442	1
937	435	1
937	1392	1
937	1433	1
937	973	1
937	266	1
937	1641	1
937	1668	1
937	219	1
937	418	1
937	6	1
938	713	1
938	1285	1
938	1450	1
938	358	1
938	549	1
938	905	1
938	1397	1
938	1647	1
938	1242	1
938	865	1
939	752	1
939	747	1
939	1182	1
939	855	1
939	247	1
939	1019	1
939	360	1
939	1104	1
939	1447	1
939	1645	1
940	953	1
940	1179	1
940	1483	1
940	1156	1
940	1617	1
940	1446	1
940	1305	1
940	359	1
940	623	1
940	1527	1
941	465	1
941	412	1
941	1594	1
941	1676	1
941	1031	1
941	1163	1
941	261	1
941	609	1
941	30	1
941	137	1
942	1508	1
942	802	1
942	591	1
942	619	1
942	1661	1
942	1328	1
942	1181	1
942	244	1
942	60	1
942	39	1
943	1578	1
943	849	1
943	916	1
943	532	1
943	111	1
943	731	1
943	1473	1
943	408	1
943	1500	1
943	1242	1
