85	316	3.0
85	216	3.0
85	210	3.0
85	428	5.0
85	310	3.0
85	1153	4.0
85	196	4.0
85	523	4.0
85	921	3.0
85	1065	3.0
85	516	4.0
85	420	4.0
85	458	3.0
85	238	2.0
85	232	3.0
85	465	4.0
85	568	3.0
85	842	3.0
85	1009	2.0
85	313	4.0
85	325	2.0
85	328	3.0
85	1074	3.0
85	508	2.0
85	150	3.0
85	57	5.0
85	82	3.0
85	641	4.0
85	163	3.0
85	269	3.0
85	1098	4.0
86	872	3.0
86	1176	5.0
86	879	2.0
86	889	5.0
86	288	3.0
87	132	5.0
87	657	4.0
87	229	4.0
87	849	5.0
87	202	5.0
87	67	4.0
87	135	5.0
87	781	5.0
87	72	3.0
87	519	4.0
87	423	3.0
87	1049	3.0
87	1000	3.0
87	382	3.0
87	1181	3.0
87	732	4.0
87	1028	4.0
87	13	3.0
87	384	4.0
87	210	5.0
87	385	5.0
87	4	5.0
87	63	4.0
87	435	5.0
87	39	3.0
87	1118	3.0
87	70	5.0
87	568	5.0
87	775	2.0
87	1189	5.0
87	801	3.0
87	273	3.0
87	796	4.0
87	211	5.0
87	177	5.0
87	22	4.0
87	576	3.0
87	535	4.0
87	1072	3.0
87	944	5.0
87	152	4.0
87	90	2.0
88	308	4.0
88	750	2.0
88	286	5.0
88	881	5.0
89	197	5.0
89	127	5.0
89	402	4.0
89	222	5.0
89	815	4.0
89	257	5.0
89	86	5.0
89	151	5.0
89	731	3.0
89	762	3.0
89	150	5.0
89	15	5.0
89	26	3.0
89	173	5.0
89	732	5.0
90	356	4.0
90	692	4.0
90	56	5.0
90	631	5.0
90	45	3.0
90	42	4.0
90	312	4.0
90	96	4.0
90	707	5.0
90	518	2.0
90	499	5.0
90	1134	3.0
90	1196	4.0
90	149	3.0
90	604	5.0
90	427	5.0
90	529	5.0
90	10	5.0
90	318	5.0
90	174	5.0
90	57	5.0
90	1199	5.0
90	739	5.0
90	521	4.0
90	971	4.0
90	889	3.0
90	367	4.0
90	474	5.0
90	904	3.0
90	340	4.0
90	656	5.0
90	156	4.0
90	527	5.0
90	490	5.0
90	497	5.0
90	708	5.0
90	69	1.0
90	30	5.0
90	1086	4.0
90	215	2.0
90	837	5.0
90	547	3.0
90	464	5.0
90	316	5.0
90	141	5.0
90	906	2.0
90	945	5.0
90	11	4.0
90	143	5.0
90	175	3.0
90	488	5.0
90	1101	4.0
90	218	5.0
90	443	4.0
90	657	5.0
90	506	5.0
90	354	3.0
90	153	5.0
90	136	5.0
90	209	5.0
91	389	2.0
91	1050	3.0
91	662	4.0
91	294	3.0
91	351	4.0
91	601	4.0
91	183	5.0
91	326	3.0
91	135	4.0
91	210	5.0
91	134	4.0
91	750	5.0
91	618	3.0
91	265	5.0
91	82	5.0
91	172	4.0
91	657	4.0
91	136	4.0
91	479	4.0
91	28	4.0
92	217	3.0
92	1033	2.0
92	620	3.0
92	111	3.0
92	98	5.0
92	568	3.0
92	155	2.0
92	313	5.0
92	587	3.0
92	189	4.0
92	408	4.0
92	222	4.0
92	841	3.0
92	144	4.0
92	265	4.0
92	783	3.0
92	143	3.0
92	219	4.0
92	67	3.0
92	561	3.0
92	42	4.0
92	328	3.0
92	132	3.0
92	651	4.0
92	410	3.0
92	577	3.0
92	223	5.0
92	129	4.0
92	845	3.0
92	731	4.0
92	737	4.0
92	79	4.0
92	4	4.0
92	436	4.0
92	174	5.0
92	922	1.0
92	122	3.0
92	521	4.0
92	173	3.0
92	685	3.0
92	778	4.0
92	8	5.0
92	5	4.0
92	231	3.0
92	284	2.0
92	455	2.0
92	1040	3.0
92	295	2.0
92	233	3.0
92	708	4.0
92	241	3.0
92	1215	2.0
92	934	2.0
92	504	3.0
92	717	3.0
92	28	3.0
92	1041	3.0
92	226	3.0
92	582	5.0
92	631	4.0
92	831	2.0
92	1210	1.0
92	425	4.0
92	820	1.0
92	31	4.0
92	1211	3.0
92	1212	3.0
92	925	3.0
92	11	4.0
92	739	2.0
92	735	3.0
92	199	3.0
92	508	5.0
92	1079	3.0
92	159	4.0
92	627	3.0
92	243	1.0
92	181	4.0
93	121	3.0
93	1	5.0
93	275	4.0
93	235	4.0
94	470	4.0
94	313	4.0
94	265	4.0
94	642	4.0
94	268	4.0
94	549	5.0
94	366	3.0
94	76	4.0
94	191	5.0
94	142	3.0
94	1223	4.0
94	1007	4.0
94	28	4.0
94	722	2.0
94	475	5.0
94	435	4.0
94	735	5.0
94	257	4.0
94	67	3.0
94	97	4.0
94	9	5.0
94	436	5.0
94	392	3.0
94	174	4.0
94	741	4.0
94	187	4.0
94	800	3.0
94	622	3.0
94	636	4.0
94	1224	3.0
94	1011	4.0
94	96	3.0
94	45	5.0
94	923	5.0
94	343	4.0
94	52	5.0
94	1058	4.0
94	164	3.0
94	518	5.0
94	942	4.0
94	768	3.0
94	71	4.0
94	56	5.0
94	183	5.0
94	386	4.0
94	24	4.0
94	214	5.0
94	385	2.0
94	464	5.0
94	372	4.0
94	273	4.0
94	765	3.0
94	703	3.0
94	949	5.0
94	357	5.0
94	810	3.0
94	553	3.0
94	829	2.0
94	959	5.0
94	657	5.0
94	629	4.0
94	143	4.0
94	477	2.0
94	393	3.0
94	365	3.0
94	1140	2.0
94	692	4.0
94	347	5.0
94	172	4.0
94	232	3.0
94	402	4.0
94	690	4.0
94	1135	4.0
94	118	3.0
94	562	3.0
94	655	4.0
94	670	3.0
94	356	4.0
94	334	3.0
94	86	5.0
95	82	3.0
95	161	3.0
95	140	3.0
95	398	1.0
95	550	4.0
95	463	5.0
95	62	4.0
95	892	3.0
95	712	2.0
95	197	4.0
95	655	4.0
95	1221	4.0
95	715	1.0
95	737	3.0
95	227	2.0
95	392	3.0
95	403	1.0
95	282	4.0
95	219	4.0
95	1091	3.0
95	451	3.0
95	1231	1.0
95	14	5.0
95	117	4.0
95	110	2.0
95	179	3.0
95	3	1.0
95	539	4.0
95	665	2.0
95	1228	3.0
95	1101	2.0
95	228	4.0
95	510	4.0
95	234	2.0
95	443	3.0
95	72	2.0
95	139	4.0
95	1047	3.0
95	679	2.0
95	708	2.0
95	791	3.0
95	507	4.0
95	971	3.0
95	211	3.0
95	121	4.0
95	77	4.0
95	204	5.0
95	153	5.0
95	560	1.0
95	203	3.0
95	289	2.0
95	229	3.0
95	391	2.0
95	143	4.0
95	43	2.0
95	99	4.0
96	216	4.0
96	50	5.0
96	483	5.0
96	185	5.0
96	1232	5.0
96	519	4.0
96	173	3.0
96	153	4.0
96	479	4.0
96	190	4.0
96	1	5.0
97	189	4.0
97	169	5.0
97	430	5.0
97	89	5.0
97	82	4.0
97	173	3.0
97	228	5.0
97	32	5.0
97	28	5.0
97	132	5.0
97	661	5.0
97	100	2.0
97	98	4.0
98	70	3.0
98	209	2.0
98	517	5.0
98	629	5.0
98	25	5.0
99	873	1.0
99	410	5.0
99	342	1.0
99	762	2.0
99	763	5.0
99	275	1.0
99	50	5.0
99	595	4.0
99	433	4.0
99	926	3.0
99	313	5.0
99	369	4.0
99	118	2.0
99	827	3.0
99	742	5.0
99	64	5.0
99	829	4.0
99	751	4.0
99	871	2.0
99	100	5.0
99	28	3.0
99	354	2.0
99	240	4.0
99	363	4.0
99	544	4.0
99	117	5.0
99	682	2.0
100	881	1.0
100	313	5.0
100	268	3.0
100	898	4.0
100	1236	3.0
100	272	4.0
100	750	4.0
100	286	3.0
100	689	3.0
100	900	4.0
100	1233	3.0
100	348	3.0
101	596	3.0
101	1034	2.0
101	24	4.0
101	412	2.0
101	1047	2.0
101	257	4.0
101	117	4.0
101	411	2.0
101	846	3.0
101	866	4.0
101	926	3.0
101	7	3.0
101	282	3.0
102	288	2.0
102	663	3.0
102	792	3.0
102	655	3.0
102	565	2.0
102	195	4.0
102	625	3.0
102	127	2.0
102	94	2.0
102	286	3.0
102	435	3.0
102	211	3.0
102	576	2.0
102	332	3.0
102	986	1.0
102	732	3.0
102	432	3.0
102	578	2.0
102	947	3.0
102	778	3.0
102	154	3.0
102	510	4.0
102	229	3.0
102	91	3.0
102	771	2.0
102	1052	2.0
102	856	2.0
102	248	3.0
102	4	2.0
102	652	2.0
102	316	3.0
102	684	2.0
102	144	3.0
102	1025	2.0
102	431	3.0
102	385	3.0
102	363	2.0
102	391	2.0
102	271	2.0
102	102	3.0
102	827	2.0
102	164	3.0
102	29	1.0
103	301	4.0
103	181	4.0
103	405	3.0
103	471	4.0
103	211	3.0
103	250	4.0
104	407	2.0
104	412	3.0
104	15	5.0
104	713	3.0
104	354	3.0
104	324	1.0
104	845	3.0
104	316	4.0
104	255	1.0
104	327	2.0
104	246	3.0
104	1011	3.0
104	330	1.0
104	126	4.0
104	288	2.0
104	268	3.0
104	121	2.0
104	147	3.0
104	751	4.0
104	181	5.0
104	285	4.0
104	245	2.0
105	690	3.0
105	327	4.0
105	340	3.0
105	288	4.0
105	258	5.0
106	77	4.0
106	286	4.0
106	684	4.0
106	318	5.0
106	196	5.0
106	828	2.0
106	739	3.0
106	9	4.0
106	1115	4.0
106	28	4.0
106	210	4.0
106	584	4.0
106	692	3.0
107	1243	3.0
107	286	2.0
107	322	1.0
107	312	4.0
108	50	4.0
108	7	5.0
108	181	3.0
108	275	5.0
108	290	4.0
108	127	4.0
108	319	5.0
109	70	4.0
109	395	3.0
109	7	4.0
109	380	5.0
109	392	3.0
109	790	2.0
109	1210	3.0
109	94	4.0
109	147	4.0
109	722	3.0
109	636	5.0
109	31	4.0
109	211	5.0
109	88	4.0
109	949	3.0
109	191	4.0
109	393	4.0
109	42	1.0
109	223	4.0
109	365	4.0
109	520	5.0
109	845	4.0
109	986	2.0
109	755	5.0
109	866	4.0
109	1013	3.0
109	281	2.0
109	1035	2.0
109	291	3.0
109	1023	2.0
109	1245	2.0
109	151	5.0
109	258	5.0
109	449	5.0
109	871	2.0
109	584	2.0
109	252	5.0
109	226	5.0
109	627	5.0
109	831	2.0
109	403	5.0
109	174	5.0
109	715	2.0
109	332	3.0
109	373	5.0
109	823	3.0
109	181	5.0
110	393	3.0
110	1249	3.0
110	751	3.0
110	783	3.0
110	366	3.0
110	421	4.0
110	688	1.0
110	56	1.0
110	43	3.0
110	684	4.0
110	578	3.0
110	202	2.0
110	759	3.0
110	682	4.0
110	384	2.0
110	41	4.0
110	272	4.0
110	11	4.0
110	1222	2.0
110	806	3.0
110	215	3.0
110	468	3.0
110	195	2.0
110	55	3.0
110	301	2.0
110	28	4.0
110	401	3.0
111	315	5.0
111	326	3.0
111	272	3.0
111	307	2.0
111	304	4.0
112	984	3.0
112	678	3.0
112	331	4.0
112	307	4.0
112	258	3.0
112	750	4.0
112	1106	4.0
112	272	5.0
112	322	4.0
113	324	2.0
113	127	4.0
113	321	3.0
113	874	5.0
113	268	4.0
113	277	3.0
113	322	3.0
113	979	5.0
113	124	3.0
113	948	3.0
114	191	3.0
114	172	5.0
114	197	4.0
114	96	3.0
114	224	3.0
114	318	3.0
114	269	4.0
114	179	5.0
114	156	4.0
114	98	4.0
115	471	2.0
115	172	4.0
115	137	5.0
115	357	5.0
115	269	3.0
115	431	4.0
115	558	5.0
115	23	5.0
115	284	2.0
115	22	3.0
115	127	5.0
115	443	4.0
115	11	4.0
115	89	5.0
115	496	1.0
115	185	5.0
115	218	3.0
115	4	4.0
116	271	4.0
116	221	4.0
116	116	3.0
116	124	3.0
116	20	3.0
116	11	5.0
116	346	4.0
116	993	2.0
116	249	2.0
116	515	4.0
116	1220	2.0
116	260	2.0
116	1082	3.0
116	914	2.0
116	582	3.0
116	903	2.0
116	250	4.0
116	895	2.0
116	323	3.0
116	887	3.0
116	888	2.0
116	313	5.0
116	193	4.0
116	264	3.0
116	603	3.0
116	203	5.0
116	1089	2.0
116	650	2.0
116	806	4.0
117	895	2.0
117	829	3.0
117	144	4.0
117	117	5.0
117	411	3.0
117	15	5.0
117	743	1.0
117	1014	3.0
117	222	5.0
117	33	4.0
117	758	2.0
117	56	5.0
117	164	5.0
117	772	4.0
117	176	5.0
117	258	4.0
117	748	3.0
118	508	4.0
118	288	5.0
118	135	5.0
118	675	5.0
118	200	5.0
118	655	5.0
118	564	1.0
118	853	5.0
118	55	5.0
118	185	5.0
118	317	5.0
118	32	5.0
118	175	5.0
118	800	4.0
119	689	4.0
119	717	3.0
119	826	4.0
119	916	1.0
119	222	5.0
119	56	4.0
119	716	5.0
119	209	4.0
119	718	5.0
119	1265	3.0
119	471	4.0
119	154	5.0
119	31	5.0
119	25	5.0
119	125	5.0
119	64	4.0
119	194	5.0
119	287	4.0
119	250	2.0
119	329	3.0
119	1101	5.0
119	407	3.0
119	831	2.0
119	655	5.0
119	511	5.0
119	137	5.0
119	473	3.0
119	348	3.0
119	147	4.0
119	697	5.0
119	276	2.0
119	82	2.0
119	982	4.0
119	328	4.0
119	1197	4.0
119	70	3.0
120	252	3.0
120	125	4.0
120	827	2.0
120	258	5.0
120	117	3.0
121	405	2.0
121	275	4.0
121	315	4.0
121	125	2.0
121	411	1.0
121	318	5.0
121	86	5.0
121	428	5.0
121	135	5.0
121	458	1.0
121	508	4.0
121	57	5.0
121	282	1.0
121	250	2.0
121	740	3.0
122	727	4.0
122	737	4.0
122	736	4.0
122	187	4.0
122	509	4.0
122	464	5.0
122	708	5.0
122	357	3.0
122	519	4.0
122	127	5.0
122	470	3.0
122	699	5.0
123	707	5.0
123	294	1.0
123	187	4.0
123	485	5.0
123	480	3.0
123	479	4.0
123	22	4.0
123	657	4.0
123	1269	2.0
123	435	5.0
123	242	5.0
124	474	3.0
124	616	4.0
124	117	3.0
124	550	4.0
124	172	3.0
125	64	5.0
125	181	5.0
125	382	1.0
125	435	4.0
125	687	3.0
125	1180	3.0
125	479	4.0
125	8	4.0
125	571	3.0
125	190	5.0
125	710	5.0
125	412	3.0
125	513	4.0
125	663	3.0
125	70	3.0
125	748	3.0
125	82	5.0
125	69	4.0
125	945	5.0
125	1272	1.0
125	746	3.0
125	83	4.0
125	393	4.0
125	475	1.0
125	109	3.0
125	346	1.0
125	243	2.0
125	300	5.0
125	120	1.0
125	478	4.0
125	940	2.0
125	270	4.0
125	85	3.0
125	56	1.0
125	751	5.0
125	66	5.0
126	316	4.0
126	272	3.0
126	884	5.0
126	323	3.0
126	262	4.0
126	678	3.0
126	327	3.0
126	294	3.0
126	333	2.0
127	294	4.0
127	271	5.0
127	258	5.0
127	243	5.0
127	450	5.0
128	340	4.0
128	151	3.0
128	494	4.0
128	729	2.0
128	86	5.0
128	553	3.0
128	1063	2.0
128	222	3.0
128	367	4.0
128	50	4.0
128	190	4.0
128	173	5.0
128	418	4.0
128	220	1.0
128	568	4.0
128	965	3.0
128	191	4.0
128	131	5.0
128	227	2.0
128	193	3.0
128	531	4.0
128	427	5.0
128	202	2.0
128	1192	2.0
128	26	4.0
128	238	4.0
128	77	3.0
128	501	3.0
128	161	5.0
128	98	4.0
128	1048	2.0
128	143	5.0
128	159	4.0
128	319	5.0
128	1136	3.0
128	633	4.0
128	216	5.0
129	269	4.0
129	882	2.0
129	339	2.0
129	311	3.0
129	873	1.0
129	995	2.0
130	1231	4.0
130	65	4.0
130	820	5.0
130	932	3.0
130	237	5.0
130	69	5.0
130	5	4.0
130	806	3.0
130	1220	5.0
130	433	3.0
130	802	5.0
130	779	4.0
130	1	5.0
130	682	4.0
130	227	3.0
130	465	5.0
130	1019	4.0
130	346	4.0
130	88	2.0
130	71	5.0
130	808	5.0
130	200	5.0
130	1089	2.0
130	261	4.0
130	68	5.0
130	761	3.0
130	117	5.0
130	66	5.0
130	756	4.0
130	58	2.0
130	111	5.0
130	4	2.0
130	1245	3.0
130	385	5.0
130	125	5.0
130	1267	4.0
130	928	4.0
130	1275	5.0
130	38	4.0
130	272	5.0
130	332	4.0
130	1016	4.0
130	568	5.0
130	589	4.0
130	888	3.0
130	455	4.0
130	3	5.0
130	31	4.0
130	729	4.0
130	751	5.0
130	118	4.0
130	109	3.0
130	743	2.0
130	240	4.0
130	270	5.0
130	477	4.0
130	1276	4.0
130	267	5.0
130	555	4.0
130	47	3.0
130	541	3.0
130	291	4.0
130	307	4.0
130	772	4.0
130	403	5.0
130	90	4.0
130	234	5.0
130	588	4.0
130	150	5.0
130	534	5.0
130	1210	2.0
131	248	3.0
131	100	5.0
131	297	4.0
131	845	4.0
131	124	5.0
131	9	5.0
132	151	3.0
132	286	3.0
132	521	4.0
132	127	4.0
133	315	4.0
133	322	2.0
133	902	3.0
133	294	3.0
133	306	4.0
134	15	5.0
134	302	2.0
134	539	4.0
134	678	4.0
134	748	5.0
135	5	3.0
135	38	3.0
135	379	2.0
135	324	3.0
135	325	4.0
135	581	4.0
135	504	4.0
135	227	3.0
135	1217	2.0
135	470	4.0
135	321	4.0
136	56	4.0
136	223	4.0
136	525	5.0
136	298	4.0
136	237	4.0
136	276	5.0
136	647	5.0
137	687	4.0
137	15	4.0
137	266	5.0
137	866	3.0
137	257	5.0
137	79	5.0
137	690	2.0
137	597	5.0
137	1	3.0
138	493	4.0
138	514	5.0
138	662	4.0
138	357	4.0
138	497	5.0
138	137	5.0
138	211	4.0
138	111	4.0
138	518	4.0
138	116	2.0
139	302	3.0
139	100	5.0
139	222	3.0
139	268	4.0
139	286	4.0
140	258	3.0
140	289	4.0
140	302	4.0
140	301	3.0
141	126	5.0
141	471	4.0
141	823	3.0
141	291	5.0
141	225	3.0
141	333	5.0
141	864	3.0
141	985	4.0
141	1059	1.0
141	696	4.0
141	750	1.0
141	984	4.0
141	1142	1.0
141	222	4.0
141	294	4.0
141	546	4.0
141	100	4.0
141	1244	3.0
141	281	4.0
141	248	3.0
141	335	1.0
142	89	3.0
142	259	3.0
142	338	2.0
142	322	2.0
142	42	4.0
142	294	3.0
142	181	5.0
143	333	5.0
143	323	3.0
143	325	5.0
143	690	2.0
144	960	2.0
144	1012	4.0
144	729	4.0
144	751	4.0
144	55	4.0
144	1010	3.0
144	466	2.0
144	327	3.0
144	129	4.0
144	22	5.0
144	328	3.0
144	762	3.0
144	1226	4.0
144	760	2.0
144	508	4.0
144	778	4.0
144	144	4.0
144	300	3.0
144	213	4.0
144	182	3.0
144	221	3.0
144	1285	3.0
144	474	4.0
144	89	3.0
144	294	4.0
144	303	4.0
144	475	1.0
144	900	4.0
144	319	3.0
144	33	5.0
144	193	4.0
144	747	5.0
144	333	3.0
144	393	4.0
144	1101	4.0
144	14	4.0
144	93	1.0
144	73	3.0
144	326	4.0
144	31	3.0
144	117	4.0
145	120	2.0
145	3	3.0
145	183	5.0
145	293	4.0
145	472	3.0
145	394	1.0
145	515	5.0
145	5	3.0
145	182	5.0
145	77	3.0
145	172	5.0
145	949	4.0
145	405	3.0
145	454	1.0
145	236	1.0
145	355	3.0
145	831	1.0
145	742	4.0
145	1002	1.0
145	53	2.0
145	1087	1.0
145	278	4.0
145	111	3.0
145	1023	1.0
145	301	4.0
145	546	3.0
145	55	3.0
145	327	5.0
145	259	3.0
145	1001	4.0
145	728	2.0
145	218	3.0
145	11	5.0
145	678	2.0
145	756	2.0
145	1077	3.0
145	767	2.0
145	566	5.0
145	974	1.0
145	338	3.0
145	31	5.0
145	347	3.0
145	406	3.0
145	22	5.0
145	943	3.0
145	879	5.0
145	569	4.0
145	898	1.0
145	273	5.0
145	44	5.0
145	227	4.0
145	603	5.0
145	674	4.0
145	122	1.0
145	751	4.0
145	159	4.0
145	25	2.0
145	761	4.0
145	637	3.0
145	635	4.0
145	928	3.0
145	13	5.0
145	739	2.0
146	336	5.0
146	347	3.0
146	328	3.0
146	327	3.0
146	269	4.0
146	262	4.0
147	898	5.0
147	292	5.0
147	345	4.0
147	319	4.0
148	495	4.0
148	432	5.0
148	114	5.0
148	140	1.0
148	173	5.0
148	549	3.0
148	596	5.0
148	1012	4.0
148	174	5.0
148	474	5.0
148	418	3.0
148	222	4.0
148	56	5.0
149	321	2.0
149	333	1.0
149	326	3.0
149	1295	3.0
149	262	1.0
149	301	3.0
149	327	2.0
150	124	2.0
150	150	3.0
150	278	2.0
150	475	5.0
150	127	5.0
150	1	4.0
151	118	3.0
151	655	4.0
151	125	4.0
151	699	4.0
151	835	5.0
151	962	1.0
151	223	5.0
151	945	5.0
151	972	4.0
151	531	3.0
151	837	4.0
151	496	4.0
151	181	5.0
151	956	4.0
151	25	4.0
151	98	4.0
151	482	4.0
151	529	5.0
151	480	5.0
151	652	5.0
151	121	5.0
151	1113	4.0
151	429	5.0
151	97	5.0
151	1039	4.0
151	488	4.0
151	164	5.0
151	204	4.0
151	1006	1.0
151	629	4.0
151	660	4.0
151	73	4.0
151	173	5.0
151	953	5.0
151	707	4.0
151	111	4.0
151	385	3.0
151	657	5.0
151	216	4.0
151	775	2.0
151	633	5.0
151	654	4.0
151	1098	1.0
151	174	5.0
151	58	4.0
151	606	5.0
151	430	4.0
151	1269	5.0
151	473	4.0
151	185	4.0
151	1101	4.0
151	1017	2.0
151	14	5.0
151	661	4.0
151	813	4.0
151	659	5.0
151	514	4.0
151	86	5.0
151	451	5.0
151	428	5.0
151	168	5.0
152	785	5.0
152	280	5.0
152	272	5.0
152	596	2.0
152	283	4.0
152	241	4.0
152	319	2.0
152	155	5.0
152	790	5.0
152	80	5.0
152	22	5.0
152	632	4.0
152	162	5.0
152	97	5.0
152	393	5.0
152	740	4.0
152	111	5.0
152	173	5.0
152	161	5.0
152	367	3.0
152	71	5.0
153	325	2.0
153	321	3.0
153	56	5.0
153	174	1.0
153	510	3.0
154	89	5.0
154	324	2.0
154	482	4.0
154	143	3.0
154	474	5.0
154	50	5.0
154	640	5.0
154	211	4.0
154	61	4.0
154	197	5.0
155	319	3.0
155	332	2.0
155	294	3.0
155	292	3.0
156	22	3.0
156	510	4.0
156	515	3.0
156	187	5.0
156	661	4.0
156	317	4.0
156	357	4.0
157	25	3.0
157	269	4.0
157	120	1.0
157	3	3.0
157	93	3.0
157	405	3.0
157	258	3.0
157	283	4.0
157	255	3.0
157	515	5.0
158	42	3.0
158	181	3.0
158	168	5.0
158	137	5.0
158	408	5.0
158	127	5.0
158	111	4.0
158	250	4.0
158	803	3.0
158	72	3.0
158	210	4.0
158	244	4.0
158	53	1.0
158	809	3.0
158	544	2.0
158	100	5.0
158	546	3.0
158	209	5.0
158	38	4.0
158	252	3.0
158	24	4.0
158	271	4.0
158	810	4.0
158	186	3.0
158	583	3.0
158	118	5.0
158	742	4.0
158	1016	3.0
158	277	4.0
158	294	1.0
158	238	5.0
158	373	2.0
158	85	4.0
158	96	4.0
158	568	4.0
159	831	2.0
159	412	3.0
159	1221	5.0
159	1014	4.0
159	1023	2.0
159	881	1.0
159	310	5.0
159	118	4.0
159	333	5.0
159	72	3.0
159	7	5.0
159	456	3.0
159	451	5.0
159	225	4.0
159	326	3.0
159	299	3.0
159	291	4.0
159	685	4.0
159	876	2.0
159	1092	2.0
159	1012	5.0
160	475	5.0
160	825	2.0
160	129	4.0
160	13	4.0
160	455	4.0
160	514	4.0
160	589	3.0
160	1134	4.0
160	288	5.0
160	218	4.0
160	11	4.0
160	1142	5.0
160	463	4.0
160	240	4.0
160	1073	4.0
160	168	4.0
160	157	5.0
160	127	5.0
160	969	1.0
160	604	4.0
160	93	5.0
160	56	5.0
160	4	4.0
160	23	5.0
161	48	1.0
161	309	2.0
161	191	2.0
161	181	2.0
161	187	3.0
161	177	2.0
161	14	4.0
161	265	2.0
161	118	2.0
161	486	1.0
161	898	3.0
161	318	3.0
162	151	3.0
162	508	5.0
162	7	3.0
162	179	3.0
162	147	4.0
162	298	4.0
162	11	4.0
162	208	3.0
163	272	4.0
163	357	4.0
163	28	3.0
163	269	3.0
163	64	4.0
164	619	4.0
164	845	3.0
164	751	4.0
164	405	5.0
164	597	4.0
164	298	3.0
164	685	5.0
164	690	4.0
164	342	2.0
164	252	4.0
164	926	2.0
164	326	3.0
164	866	5.0
165	328	3.0
165	174	4.0
165	169	5.0
165	332	4.0
165	372	5.0
165	187	3.0
166	751	4.0
166	315	3.0
166	258	4.0
166	687	1.0
167	603	4.0
167	521	5.0
167	288	3.0
167	169	1.0
167	83	5.0
167	698	4.0
167	465	5.0
167	237	4.0
167	615	5.0
167	184	1.0
167	478	5.0
167	568	3.0
167	48	1.0
167	99	4.0
168	1016	5.0
168	151	5.0
168	281	2.0
168	276	1.0
168	313	5.0
168	546	3.0
168	742	5.0
168	411	1.0
168	325	1.0
168	405	4.0
168	274	4.0
168	100	4.0
168	744	5.0
168	126	5.0
169	301	4.0
169	127	4.0
169	606	5.0
169	300	5.0
169	499	3.0
169	181	5.0
169	204	3.0
170	328	3.0
170	292	5.0
170	326	5.0
170	304	4.0
171	270	4.0
171	310	4.0
171	887	4.0
171	272	5.0
171	354	3.0
171	313	4.0
172	124	4.0
172	657	3.0
172	478	3.0
172	580	4.0
172	425	1.0
173	880	4.0
173	294	5.0
173	302	5.0
173	301	5.0
173	995	5.0
173	1265	3.0
173	262	4.0
173	305	5.0
173	984	4.0
174	764	4.0
174	386	1.0
174	140	4.0
174	458	4.0
174	1312	4.0
174	696	4.0
174	125	5.0
174	1032	3.0
174	312	5.0
174	1086	5.0
174	381	5.0
174	762	5.0
174	29	2.0
174	162	5.0
174	347	4.0
174	50	4.0
174	332	5.0
174	323	1.0
174	66	5.0
174	248	5.0
174	122	1.0
174	284	4.0
174	87	5.0
174	210	4.0
174	1033	1.0
174	1001	1.0
174	368	1.0
174	709	4.0
174	340	5.0
174	155	4.0
174	988	1.0
174	151	3.0
174	905	3.0
174	423	2.0
174	238	5.0
175	183	4.0
175	98	5.0
175	496	5.0
175	88	4.0
175	234	5.0
175	508	1.0
175	187	4.0
175	136	4.0
176	347	4.0
176	324	5.0
176	874	4.0
176	117	4.0
176	13	4.0
176	289	3.0
176	286	2.0
176	340	5.0
176	268	5.0
176	237	3.0
176	875	4.0
176	25	3.0
176	327	3.0
177	50	5.0
177	268	3.0
177	96	3.0
177	216	4.0
177	300	2.0
177	678	3.0
177	948	2.0
177	69	1.0
177	144	5.0
177	960	3.0
177	186	4.0
177	168	4.0
177	327	3.0
177	64	4.0
177	568	3.0
177	135	5.0
177	693	4.0
177	22	4.0
177	175	5.0
177	195	4.0
177	748	3.0
177	343	3.0
177	200	4.0
178	90	3.0
178	172	4.0
178	286	3.0
178	410	4.0
178	678	3.0
178	22	5.0
178	531	4.0
178	124	4.0
178	1035	4.0
178	744	3.0
178	269	4.0
178	161	5.0
178	984	2.0
178	460	2.0
178	92	3.0
178	873	3.0
178	89	4.0
178	748	4.0
178	202	5.0
178	363	3.0
178	455	3.0
178	79	4.0
178	294	2.0
178	246	4.0
178	228	5.0
178	495	4.0
178	511	5.0
178	762	3.0
178	546	3.0
178	318	5.0
178	568	4.0
178	1315	4.0
178	219	4.0
178	1314	3.0
178	431	4.0
178	508	3.0
178	31	4.0
178	173	5.0
178	265	5.0
178	255	4.0
178	866	4.0
178	781	4.0
178	73	5.0
178	331	4.0
178	783	4.0
178	731	4.0
178	229	4.0
178	809	4.0
178	200	3.0
178	203	4.0
178	742	3.0
178	245	3.0
178	133	4.0
178	1258	4.0
178	340	1.0
179	305	4.0
179	1316	3.0
179	316	5.0
179	269	3.0
179	691	3.0
179	916	5.0
179	893	2.0
179	272	5.0
180	83	5.0
180	98	5.0
180	213	5.0
180	961	5.0
180	196	5.0
180	462	5.0
180	258	5.0
180	40	4.0
180	12	2.0
180	716	1.0
180	939	4.0
180	431	4.0
180	202	3.0
181	1362	1.0
181	1087	1.0
181	1162	1.0
181	1061	2.0
181	1347	1.0
181	1390	1.0
181	597	3.0
181	1393	1.0
181	846	3.0
181	758	1.0
181	18	1.0
181	299	1.0
181	322	1.0
181	928	3.0
181	1150	1.0
181	744	2.0
181	236	1.0
181	1349	1.0
181	1295	1.0
181	813	2.0
181	685	2.0
181	934	3.0
181	1128	1.0
181	833	1.0
