85	622	3.0
85	451	4.0
85	923	4.0
85	186	3.0
85	313	4.0
85	385	3.0
85	51	2.0
85	65	3.0
85	300	3.0
85	181	4.0
85	132	5.0
85	98	4.0
85	1070	4.0
85	501	3.0
85	203	5.0
85	163	3.0
85	143	4.0
85	1173	4.0
85	1101	4.0
85	509	4.0
85	291	3.0
85	751	3.0
85	488	4.0
85	317	3.0
85	427	3.0
85	506	4.0
85	588	3.0
85	425	4.0
85	1172	4.0
85	465	4.0
85	1169	4.0
85	663	5.0
86	269	4.0
86	327	4.0
86	289	3.0
86	258	5.0
86	304	3.0
87	38	5.0
87	228	5.0
87	385	5.0
87	996	3.0
87	1177	1.0
87	692	5.0
87	1187	2.0
87	871	4.0
87	728	4.0
87	40	3.0
87	70	5.0
87	66	5.0
87	13	3.0
87	684	5.0
87	281	4.0
87	648	5.0
87	96	5.0
87	127	4.0
87	849	5.0
87	318	4.0
87	715	3.0
87	121	5.0
87	157	3.0
87	90	2.0
87	209	5.0
87	222	4.0
87	97	5.0
87	8	5.0
87	1079	2.0
87	186	5.0
87	496	5.0
87	80	4.0
87	192	3.0
87	1186	3.0
87	791	2.0
87	1028	4.0
87	33	3.0
87	235	3.0
87	790	4.0
87	2	4.0
87	55	4.0
87	188	4.0
88	326	5.0
88	750	2.0
88	319	3.0
88	904	5.0
89	236	5.0
89	739	2.0
89	737	1.0
89	387	5.0
89	845	2.0
89	14	4.0
89	736	3.0
89	202	3.0
89	936	5.0
89	127	5.0
89	26	3.0
89	880	5.0
89	707	5.0
89	321	4.0
89	50	5.0
90	18	3.0
90	259	2.0
90	493	5.0
90	134	5.0
90	190	5.0
90	509	5.0
90	1125	4.0
90	454	2.0
90	1136	3.0
90	182	3.0
90	676	2.0
90	33	4.0
90	713	4.0
90	496	4.0
90	70	5.0
90	1137	2.0
90	149	3.0
90	530	3.0
90	402	5.0
90	11	4.0
90	517	3.0
90	499	5.0
90	64	4.0
90	209	5.0
90	1201	5.0
90	964	5.0
90	962	2.0
90	312	4.0
90	709	5.0
90	166	4.0
90	180	4.0
90	69	1.0
90	126	2.0
90	526	5.0
90	150	3.0
90	300	3.0
90	750	4.0
90	367	4.0
90	837	5.0
90	127	4.0
90	879	3.0
90	423	5.0
90	132	5.0
90	185	5.0
90	995	4.0
90	301	4.0
90	354	3.0
90	707	5.0
90	156	4.0
90	652	4.0
90	385	4.0
90	141	5.0
90	762	3.0
90	491	4.0
90	89	5.0
90	443	4.0
90	506	5.0
90	276	4.0
90	12	5.0
90	60	4.0
91	351	4.0
91	612	4.0
91	193	3.0
91	322	4.0
91	181	5.0
91	735	4.0
91	498	3.0
91	192	4.0
91	98	5.0
91	507	4.0
91	482	3.0
91	28	4.0
91	357	5.0
91	313	4.0
91	79	5.0
91	174	5.0
91	135	4.0
91	750	5.0
91	495	4.0
91	603	5.0
92	143	3.0
92	628	4.0
92	201	3.0
92	22	3.0
92	62	3.0
92	685	3.0
92	642	3.0
92	15	3.0
92	743	2.0
92	418	3.0
92	820	1.0
92	48	4.0
92	164	4.0
92	181	4.0
92	241	3.0
92	235	3.0
92	190	4.0
92	227	1.0
92	202	3.0
92	1018	4.0
92	167	3.0
92	239	4.0
92	32	3.0
92	660	4.0
92	210	4.0
92	102	2.0
92	71	5.0
92	926	3.0
92	934	2.0
92	223	5.0
92	189	4.0
92	284	2.0
92	43	3.0
92	135	4.0
92	846	3.0
92	271	2.0
92	173	3.0
92	200	3.0
92	436	4.0
92	702	3.0
92	504	3.0
92	278	3.0
92	780	3.0
92	508	5.0
92	684	3.0
92	214	4.0
92	55	3.0
92	1042	3.0
92	826	2.0
92	368	1.0
92	149	3.0
92	183	4.0
92	191	4.0
92	651	4.0
92	715	4.0
92	4	4.0
92	725	3.0
92	144	4.0
92	169	5.0
92	931	1.0
92	123	2.0
92	78	3.0
92	558	3.0
92	252	4.0
92	356	3.0
92	451	3.0
92	986	2.0
92	1040	3.0
92	855	5.0
92	947	4.0
92	186	4.0
92	583	3.0
92	559	3.0
92	722	3.0
92	620	3.0
92	1211	3.0
92	428	4.0
92	597	2.0
93	222	4.0
93	275	4.0
93	118	3.0
93	125	1.0
94	144	3.0
94	274	4.0
94	928	3.0
94	739	2.0
94	652	4.0
94	820	1.0
94	589	5.0
94	346	4.0
94	763	3.0
94	1110	4.0
94	61	5.0
94	674	3.0
94	164	3.0
94	181	4.0
94	42	4.0
94	721	2.0
94	685	4.0
94	96	3.0
94	670	3.0
94	180	5.0
94	58	5.0
94	194	4.0
94	651	5.0
94	1211	5.0
94	783	2.0
94	1073	5.0
94	572	3.0
94	54	4.0
94	31	4.0
94	9	5.0
94	467	4.0
94	1010	4.0
94	233	3.0
94	328	3.0
94	248	4.0
94	161	3.0
94	202	2.0
94	241	4.0
94	142	3.0
94	405	3.0
94	939	4.0
94	506	5.0
94	238	5.0
94	829	2.0
94	151	5.0
94	183	5.0
94	961	4.0
94	195	3.0
94	546	3.0
94	420	4.0
94	566	2.0
94	1217	3.0
94	159	3.0
94	25	3.0
94	369	1.0
94	447	4.0
94	127	5.0
94	39	3.0
94	1224	3.0
94	1028	2.0
94	797	2.0
94	1140	2.0
94	357	5.0
94	174	4.0
94	204	4.0
94	800	3.0
94	133	4.0
94	391	3.0
94	55	4.0
94	736	5.0
94	658	3.0
94	1	4.0
94	550	1.0
94	68	4.0
94	1014	4.0
94	696	4.0
94	1147	4.0
94	196	4.0
94	282	3.0
94	568	3.0
95	282	4.0
95	58	3.0
95	712	2.0
95	198	5.0
95	640	3.0
95	179	3.0
95	96	4.0
95	127	4.0
95	596	2.0
95	33	3.0
95	586	2.0
95	498	3.0
95	102	4.0
95	234	2.0
95	24	3.0
95	855	3.0
95	385	4.0
95	180	3.0
95	622	4.0
95	185	3.0
95	655	4.0
95	275	3.0
95	399	4.0
95	495	4.0
95	132	3.0
95	7	5.0
95	357	4.0
95	227	2.0
95	1101	2.0
95	1116	4.0
95	720	2.0
95	99	4.0
95	1231	1.0
95	715	1.0
95	631	4.0
95	49	3.0
95	404	5.0
95	356	4.0
95	573	1.0
95	1219	1.0
95	168	4.0
95	403	1.0
95	193	3.0
95	1133	3.0
95	265	3.0
95	25	3.0
95	90	2.0
95	67	2.0
95	15	4.0
95	205	3.0
95	68	4.0
95	675	2.0
95	523	4.0
95	705	5.0
95	207	5.0
95	170	5.0
96	200	5.0
96	238	4.0
96	483	5.0
96	23	5.0
96	445	4.0
96	83	3.0
96	144	4.0
96	183	4.0
96	423	5.0
96	79	4.0
96	234	4.0
97	173	3.0
97	197	3.0
97	466	3.0
97	431	3.0
97	228	5.0
97	115	5.0
97	408	5.0
97	50	5.0
97	1	4.0
97	98	4.0
97	82	4.0
97	526	3.0
97	661	5.0
98	988	1.0
98	428	5.0
98	517	5.0
98	629	5.0
98	194	5.0
99	123	3.0
99	210	5.0
99	597	4.0
99	240	4.0
99	4	5.0
99	237	5.0
99	871	2.0
99	276	2.0
99	313	5.0
99	1016	5.0
99	332	3.0
99	413	3.0
99	363	4.0
99	116	2.0
99	79	4.0
99	369	4.0
99	56	5.0
99	963	3.0
99	895	3.0
99	92	4.0
99	433	4.0
99	268	3.0
99	931	2.0
99	181	5.0
99	1048	4.0
99	546	4.0
99	685	3.0
100	342	3.0
100	340	3.0
100	689	3.0
100	347	4.0
100	288	2.0
100	313	5.0
100	286	3.0
100	269	4.0
100	1236	3.0
100	881	1.0
100	990	3.0
100	326	3.0
101	411	2.0
101	7	3.0
101	763	3.0
101	841	2.0
101	1034	2.0
101	831	3.0
101	111	2.0
101	181	4.0
101	975	2.0
101	866	4.0
101	595	2.0
101	118	3.0
101	370	2.0
102	530	3.0
102	94	2.0
102	326	3.0
102	358	3.0
102	121	3.0
102	2	2.0
102	866	2.0
102	175	4.0
102	186	4.0
102	720	2.0
102	301	3.0
102	436	2.0
102	655	3.0
102	792	3.0
102	411	2.0
102	183	4.0
102	222	3.0
102	831	2.0
102	338	2.0
102	511	3.0
102	294	2.0
102	675	3.0
102	510	4.0
102	127	2.0
102	99	2.0
102	174	4.0
102	228	4.0
102	1025	2.0
102	596	2.0
102	449	4.0
102	373	2.0
102	7	2.0
102	443	3.0
102	62	3.0
102	947	3.0
102	588	4.0
102	144	3.0
102	264	2.0
102	91	3.0
102	172	3.0
102	272	3.0
102	56	3.0
102	273	3.0
103	144	4.0
103	96	4.0
103	24	4.0
103	257	3.0
103	234	3.0
103	294	4.0
104	316	4.0
104	290	4.0
104	126	4.0
104	340	3.0
104	756	2.0
104	122	3.0
104	287	2.0
104	268	3.0
104	272	4.0
104	324	1.0
104	311	1.0
104	346	3.0
104	313	4.0
104	713	3.0
104	10	2.0
104	331	3.0
104	111	1.0
104	407	2.0
104	926	1.0
104	354	3.0
104	546	1.0
104	127	3.0
105	751	2.0
105	324	4.0
105	313	5.0
105	302	5.0
105	269	4.0
106	647	3.0
106	8	4.0
106	956	3.0
106	244	4.0
106	273	3.0
106	162	5.0
106	1115	4.0
106	161	3.0
106	48	3.0
106	88	3.0
106	70	3.0
106	285	4.0
106	1028	3.0
107	259	2.0
107	264	3.0
107	902	5.0
107	271	2.0
108	125	3.0
108	100	4.0
108	405	3.0
108	281	4.0
108	7	5.0
108	14	5.0
108	1	4.0
109	763	2.0
109	735	5.0
109	28	3.0
109	552	2.0
109	174	5.0
109	1016	5.0
109	975	3.0
109	9	3.0
109	4	2.0
109	175	1.0
109	234	4.0
109	597	2.0
109	248	2.0
109	56	5.0
109	392	3.0
109	117	5.0
109	755	5.0
109	79	5.0
109	250	2.0
109	1023	2.0
109	15	4.0
109	265	5.0
109	77	4.0
109	288	5.0
109	742	5.0
109	204	4.0
109	476	3.0
109	58	4.0
109	222	4.0
109	367	3.0
109	732	3.0
109	391	2.0
109	672	2.0
109	386	1.0
109	332	3.0
109	96	5.0
109	441	2.0
109	50	5.0
109	809	4.0
109	231	3.0
109	928	3.0
109	395	3.0
109	568	5.0
109	636	5.0
109	931	2.0
109	54	3.0
109	393	4.0
110	397	3.0
110	31	3.0
110	215	3.0
110	366	3.0
110	765	3.0
110	94	4.0
110	258	4.0
110	576	2.0
110	231	1.0
110	195	2.0
110	790	4.0
110	173	1.0
110	689	3.0
110	802	3.0
110	56	1.0
110	88	4.0
110	1229	3.0
110	780	3.0
110	715	2.0
110	849	3.0
110	233	4.0
110	569	4.0
110	748	3.0
110	1248	3.0
110	722	3.0
110	245	3.0
110	2	3.0
111	302	5.0
111	340	4.0
111	258	4.0
111	333	4.0
111	315	5.0
112	300	4.0
112	258	3.0
112	294	3.0
112	245	4.0
112	690	4.0
112	347	1.0
112	903	1.0
112	678	3.0
112	937	4.0
113	948	3.0
113	242	2.0
113	9	3.0
113	246	5.0
113	255	5.0
113	288	3.0
113	124	3.0
113	116	3.0
113	258	5.0
113	50	5.0
114	175	5.0
114	186	3.0
114	183	5.0
114	527	3.0
114	640	2.0
114	171	4.0
114	679	2.0
114	659	4.0
114	153	3.0
114	855	3.0
115	117	4.0
115	174	5.0
115	48	5.0
115	952	5.0
115	475	5.0
115	237	2.0
115	127	5.0
115	100	5.0
115	847	4.0
115	684	3.0
115	763	2.0
115	23	5.0
115	284	2.0
115	471	2.0
115	183	5.0
115	657	3.0
115	93	3.0
115	12	5.0
116	888	2.0
116	268	5.0
116	322	2.0
116	346	4.0
116	1220	2.0
116	199	4.0
116	292	4.0
116	1216	3.0
116	195	4.0
116	252	2.0
116	350	3.0
116	806	4.0
116	916	2.0
116	1089	2.0
116	310	4.0
116	539	2.0
116	532	2.0
116	661	4.0
116	515	4.0
116	300	3.0
116	872	3.0
116	1134	4.0
116	1214	3.0
116	325	3.0
116	519	5.0
116	343	2.0
116	65	2.0
116	326	2.0
116	255	3.0
117	298	5.0
117	772	4.0
117	789	4.0
117	1095	3.0
117	168	5.0
117	1	4.0
117	588	3.0
117	98	4.0
117	176	5.0
117	222	5.0
117	117	5.0
117	1047	2.0
117	406	3.0
117	151	4.0
117	271	4.0
117	156	4.0
117	7	3.0
118	234	5.0
118	396	5.0
118	413	4.0
118	421	4.0
118	174	5.0
118	132	4.0
118	17	3.0
118	508	4.0
118	258	5.0
118	559	4.0
118	641	5.0
118	474	5.0
118	324	4.0
118	201	5.0
119	684	4.0
119	751	3.0
119	458	5.0
119	755	1.0
119	137	5.0
119	287	4.0
119	982	4.0
119	83	4.0
119	286	5.0
119	349	3.0
119	124	4.0
119	710	4.0
119	1034	3.0
119	31	5.0
119	316	4.0
119	1260	5.0
119	9	4.0
119	168	5.0
119	121	4.0
119	526	2.0
119	268	5.0
119	105	2.0
119	1101	5.0
119	245	4.0
119	338	1.0
119	741	4.0
119	825	3.0
119	591	4.0
119	276	2.0
119	269	3.0
119	412	4.0
119	655	5.0
119	257	4.0
119	12	3.0
119	385	5.0
119	354	5.0
120	1	4.0
120	258	5.0
120	827	2.0
120	405	4.0
120	742	4.0
121	515	4.0
121	237	5.0
121	117	1.0
121	411	1.0
121	50	5.0
121	275	4.0
121	458	1.0
121	318	5.0
121	315	4.0
121	250	2.0
121	472	3.0
121	137	5.0
121	1194	4.0
121	249	1.0
121	165	4.0
122	792	3.0
122	135	4.0
122	215	4.0
122	197	5.0
122	1168	4.0
122	673	3.0
122	736	4.0
122	70	5.0
122	469	5.0
122	519	4.0
122	191	5.0
122	214	2.0
123	22	4.0
123	482	4.0
123	321	4.0
123	185	4.0
123	523	3.0
123	962	3.0
123	134	4.0
123	275	4.0
123	479	4.0
123	255	1.0
123	98	4.0
124	154	5.0
124	172	3.0
124	144	4.0
124	1	3.0
124	166	5.0
125	294	4.0
125	520	5.0
125	997	2.0
125	496	5.0
125	864	3.0
125	568	5.0
125	1074	3.0
125	144	5.0
125	364	3.0
125	455	5.0
125	801	3.0
125	236	1.0
125	813	1.0
125	204	5.0
125	117	3.0
125	427	4.0
125	781	3.0
125	21	3.0
125	122	1.0
125	451	4.0
125	478	4.0
125	657	3.0
125	318	5.0
125	216	3.0
125	393	4.0
125	372	1.0
125	1180	3.0
125	69	4.0
125	346	1.0
125	940	2.0
125	209	4.0
125	202	5.0
125	796	3.0
125	73	5.0
125	270	4.0
125	208	3.0
126	315	4.0
126	260	1.0
126	337	5.0
126	294	3.0
126	266	5.0
126	323	3.0
126	326	2.0
126	258	4.0
126	990	4.0
127	258	5.0
127	229	5.0
127	62	5.0
127	750	1.0
127	230	5.0
128	159	4.0
128	88	4.0
128	405	4.0
128	319	5.0
128	118	5.0
128	25	3.0
128	655	3.0
128	191	4.0
128	294	4.0
128	747	3.0
128	1136	3.0
128	732	4.0
128	417	4.0
128	1192	2.0
128	949	4.0
128	280	1.0
128	494	4.0
128	531	4.0
128	193	3.0
128	223	5.0
128	614	3.0
128	213	3.0
128	387	2.0
128	378	5.0
128	966	4.0
128	196	5.0
128	117	5.0
128	591	4.0
128	179	3.0
128	404	3.0
128	133	5.0
128	173	5.0
128	218	3.0
128	77	3.0
128	873	1.0
128	622	4.0
128	790	4.0
129	258	2.0
129	304	3.0
129	327	3.0
129	303	3.0
129	242	4.0
129	302	4.0
130	815	3.0
130	109	3.0
130	681	3.0
130	1058	5.0
130	11	5.0
130	1208	4.0
130	450	2.0
130	508	4.0
130	404	5.0
130	288	5.0
130	689	2.0
130	100	3.0
130	934	4.0
130	281	4.0
130	472	4.0
130	477	4.0
130	1019	4.0
130	79	5.0
130	291	4.0
130	808	5.0
130	959	4.0
130	346	4.0
130	538	5.0
130	1274	2.0
130	161	4.0
130	321	5.0
130	363	3.0
130	268	4.0
130	1276	4.0
130	410	5.0
130	419	5.0
130	366	5.0
130	227	3.0
130	1088	2.0
130	67	4.0
130	427	5.0
130	379	4.0
130	665	3.0
130	455	4.0
130	769	3.0
130	54	5.0
130	179	4.0
130	800	4.0
130	642	4.0
130	596	4.0
130	68	5.0
130	230	3.0
130	284	2.0
130	944	4.0
130	172	5.0
130	350	4.0
130	252	5.0
130	721	3.0
130	565	3.0
130	1034	2.0
130	1278	5.0
130	420	5.0
130	555	4.0
130	270	5.0
130	66	5.0
130	125	5.0
130	56	5.0
130	31	4.0
130	331	3.0
130	672	5.0
130	1248	3.0
130	771	2.0
130	692	5.0
130	229	4.0
130	123	4.0
130	355	4.0
131	744	4.0
131	9	5.0
131	100	5.0
131	286	5.0
131	276	5.0
131	127	4.0
132	56	5.0
132	664	5.0
132	154	4.0
132	137	4.0
133	902	3.0
133	750	4.0
133	300	3.0
133	304	3.0
133	243	3.0
134	879	4.0
134	678	4.0
134	302	2.0
134	539	4.0
134	315	3.0
135	327	4.0
135	54	3.0
135	56	4.0
135	77	4.0
135	1208	3.0
135	939	4.0
135	294	4.0
135	288	3.0
135	642	4.0
135	324	3.0
135	183	4.0
136	204	4.0
136	276	5.0
136	19	4.0
136	15	4.0
136	475	4.0
136	117	4.0
136	847	4.0
137	866	3.0
137	597	5.0
137	235	5.0
137	249	4.0
137	79	5.0
137	546	5.0
137	472	4.0
137	210	5.0
137	260	3.0
138	603	4.0
138	497	5.0
138	484	4.0
138	238	5.0
138	617	4.0
138	26	5.0
138	318	5.0
138	222	4.0
138	56	5.0
138	185	4.0
139	268	4.0
139	676	4.0
139	237	3.0
139	127	5.0
139	458	4.0
140	988	3.0
140	321	4.0
140	294	3.0
140	872	3.0
141	409	5.0
141	1258	4.0
141	252	4.0
141	826	2.0
141	181	4.0
141	295	5.0
141	1142	1.0
141	1283	3.0
141	1028	4.0
141	258	5.0
141	926	4.0
141	288	3.0
141	825	4.0
141	225	3.0
141	591	4.0
141	471	4.0
141	546	4.0
141	815	4.0
141	985	4.0
141	279	1.0
141	300	5.0
142	288	3.0
142	362	3.0
142	124	4.0
142	91	5.0
142	181	5.0
142	333	5.0
142	346	5.0
143	690	2.0
143	682	3.0
143	333	5.0
143	288	5.0
144	59	4.0
144	221	3.0
144	129	4.0
144	65	4.0
144	116	4.0
144	297	4.0
144	461	4.0
144	176	4.0
144	690	3.0
144	9	5.0
144	72	4.0
144	64	5.0
144	411	4.0
144	302	3.0
144	727	3.0
144	961	3.0
144	32	4.0
144	173	5.0
144	403	3.0
144	127	4.0
144	333	3.0
144	300	3.0
144	20	4.0
144	31	3.0
144	244	3.0
144	1010	3.0
144	963	4.0
144	1	4.0
144	655	5.0
144	288	2.0
144	181	4.0
144	105	2.0
144	1065	4.0
144	632	4.0
144	144	4.0
144	1197	4.0
144	518	3.0
144	762	3.0
144	524	5.0
144	212	5.0
144	50	5.0
145	1046	4.0
145	405	3.0
145	316	5.0
145	1248	3.0
145	363	4.0
145	934	1.0
145	327	5.0
145	443	3.0
145	738	3.0
145	756	2.0
145	673	4.0
145	278	4.0
145	13	5.0
145	1090	2.0
145	394	1.0
145	684	5.0
145	203	5.0
145	1023	1.0
145	329	4.0
145	943	3.0
145	1012	4.0
145	379	3.0
145	312	3.0
145	1087	1.0
145	407	2.0
145	55	3.0
145	597	4.0
145	631	4.0
145	696	3.0
145	554	3.0
145	96	5.0
145	750	4.0
145	3	3.0
145	49	3.0
145	310	4.0
145	983	1.0
145	42	5.0
145	572	5.0
145	54	5.0
145	346	5.0
145	546	3.0
145	731	3.0
145	510	4.0
145	355	3.0
145	739	2.0
145	979	3.0
145	164	4.0
145	217	3.0
145	544	4.0
145	1287	2.0
145	97	5.0
145	88	5.0
145	687	2.0
145	51	3.0
145	665	5.0
145	672	3.0
145	66	4.0
145	742	4.0
145	898	1.0
145	859	3.0
145	816	5.0
145	343	5.0
145	436	5.0
146	269	4.0
146	262	4.0
146	307	3.0
146	271	3.0
146	342	1.0
146	346	4.0
147	301	5.0
147	286	5.0
147	904	5.0
147	292	5.0
148	190	2.0
148	509	5.0
148	169	5.0
148	418	3.0
148	204	3.0
148	238	4.0
148	495	4.0
148	357	5.0
148	713	3.0
148	56	5.0
148	185	1.0
148	214	5.0
148	164	4.0
149	328	2.0
149	689	2.0
149	258	3.0
149	338	2.0
149	303	4.0
149	345	4.0
149	269	5.0
150	129	4.0
150	410	4.0
150	276	5.0
150	1	4.0
150	124	2.0
150	246	5.0
151	222	5.0
151	775	2.0
151	171	5.0
151	657	5.0
151	414	5.0
151	432	5.0
151	1050	4.0
151	118	3.0
151	162	5.0
151	302	3.0
151	503	3.0
151	168	5.0
151	1269	5.0
151	448	2.0
151	193	4.0
151	1286	5.0
151	198	4.0
151	755	3.0
151	486	5.0
151	382	4.0
151	525	4.0
151	473	4.0
151	125	4.0
151	1113	4.0
151	662	4.0
151	164	5.0
151	258	5.0
151	151	5.0
151	100	3.0
151	47	3.0
151	480	5.0
151	609	4.0
151	761	3.0
151	631	3.0
151	93	5.0
151	393	2.0
151	83	5.0
151	492	3.0
151	724	4.0
151	729	4.0
151	531	3.0
151	378	4.0
151	627	2.0
151	114	5.0
151	10	5.0
151	971	5.0
151	654	4.0
151	143	5.0
151	606	5.0
151	1041	3.0
151	436	3.0
151	371	4.0
151	260	1.0
151	528	5.0
151	826	1.0
151	357	5.0
151	664	5.0
151	514	4.0
151	286	5.0
151	451	5.0
151	522	5.0
152	143	5.0
152	301	3.0
152	80	5.0
152	157	5.0
152	1136	5.0
152	88	5.0
152	783	4.0
152	685	5.0
152	504	4.0
152	121	5.0
152	111	5.0
152	740	4.0
152	1301	5.0
152	15	5.0
152	763	5.0
152	1014	2.0
152	234	4.0
152	716	5.0
152	1054	1.0
152	173	5.0
152	781	5.0
153	258	5.0
153	56	5.0
153	182	5.0
153	678	2.0
153	50	1.0
154	143	3.0
154	651	4.0
154	191	4.0
154	175	5.0
154	488	4.0
154	414	4.0
154	479	4.0
154	496	3.0
154	242	3.0
154	152	4.0
155	748	2.0
155	306	5.0
155	300	2.0
155	872	3.0
156	528	4.0
156	772	3.0
156	180	5.0
156	22	3.0
156	317	4.0
156	205	3.0
156	641	5.0
157	120	1.0
157	258	3.0
157	283	4.0
157	475	3.0
157	117	5.0
157	405	3.0
157	293	5.0
157	286	5.0
157	150	5.0
157	111	3.0
158	709	5.0
158	149	3.0
158	435	5.0
158	525	5.0
158	82	5.0
158	186	3.0
158	1303	3.0
158	116	5.0
158	11	4.0
158	111	4.0
158	1098	4.0
158	89	5.0
158	803	3.0
158	195	5.0
158	985	4.0
158	455	4.0
158	184	3.0
158	798	4.0
158	410	3.0
158	273	3.0
158	216	3.0
158	580	4.0
158	222	3.0
158	137	5.0
158	385	3.0
158	731	2.0
158	516	5.0
158	518	4.0
158	62	5.0
158	373	2.0
158	810	4.0
158	230	2.0
158	271	4.0
158	1047	4.0
158	129	5.0
159	881	1.0
159	873	2.0
159	411	3.0
159	294	4.0
159	451	5.0
159	72	3.0
159	127	5.0
159	471	4.0
159	597	5.0
159	845	1.0
159	832	3.0
159	1048	3.0
159	289	2.0
159	1152	4.0
159	310	5.0
159	876	2.0
159	948	2.0
159	255	3.0
159	67	1.0
159	323	4.0
159	1132	5.0
160	461	5.0
160	282	4.0
160	430	5.0
160	1134	4.0
160	969	1.0
160	693	5.0
160	153	3.0
160	4	4.0
160	248	5.0
160	762	3.0
160	187	5.0
160	93	5.0
160	61	4.0
160	118	3.0
160	455	4.0
160	13	4.0
160	234	5.0
160	671	5.0
160	23	5.0
160	123	4.0
160	201	5.0
160	410	4.0
160	463	4.0
160	497	4.0
161	1117	3.0
161	118	2.0
161	286	2.0
161	523	3.0
161	496	3.0
161	898	3.0
161	133	2.0
161	257	3.0
161	181	2.0
161	508	2.0
161	435	2.0
161	487	3.0
162	826	3.0
162	28	4.0
162	7	3.0
162	121	4.0
162	237	4.0
162	181	4.0
162	230	2.0
162	147	4.0
163	301	3.0
163	288	3.0
163	357	4.0
163	202	3.0
163	64	4.0
164	313	5.0
164	678	4.0
164	411	2.0
164	323	4.0
164	252	4.0
164	823	4.0
164	293	4.0
164	237	2.0
164	300	5.0
164	845	3.0
164	825	4.0
164	407	2.0
164	121	5.0
165	1119	3.0
165	15	5.0
165	304	3.0
165	332	4.0
165	326	5.0
165	651	5.0
166	286	1.0
166	315	3.0
166	322	5.0
166	323	5.0
167	513	4.0
167	288	3.0
167	606	4.0
167	83	5.0
167	48	1.0
167	404	3.0
167	232	1.0
167	735	4.0
167	240	1.0
167	831	3.0
167	237	4.0
167	521	5.0
167	318	5.0
167	1125	5.0
168	748	2.0
168	1012	5.0
168	288	1.0
168	280	4.0
168	258	4.0
168	252	1.0
168	1028	2.0
168	7	1.0
168	282	5.0
168	597	3.0
168	323	3.0
168	284	2.0
168	181	4.0
168	281	2.0
169	604	4.0
169	204	3.0
169	213	5.0
169	199	4.0
169	482	3.0
169	879	5.0
169	211	5.0
170	326	5.0
170	304	4.0
170	678	4.0
170	687	3.0
171	302	4.0
171	326	2.0
171	288	2.0
171	1022	3.0
171	258	4.0
171	315	4.0
172	183	5.0
172	478	3.0
172	485	3.0
172	483	3.0
172	642	4.0
173	938	3.0
173	262	4.0
173	305	5.0
173	321	4.0
173	1265	3.0
173	874	4.0
173	268	4.0
173	322	4.0
173	258	4.0
174	221	4.0
174	747	5.0
174	160	5.0
174	49	4.0
174	648	5.0
174	846	5.0
174	415	3.0
174	196	5.0
174	94	2.0
174	582	4.0
174	178	5.0
174	1032	3.0
174	269	5.0
174	41	1.0
174	843	2.0
174	1074	4.0
174	147	4.0
174	696	4.0
174	31	4.0
174	69	5.0
174	315	5.0
174	407	1.0
174	699	5.0
174	902	3.0
174	340	5.0
174	953	5.0
174	577	1.0
174	15	5.0
174	28	5.0
174	125	5.0
174	845	5.0
174	155	4.0
174	1312	4.0
174	764	4.0
174	215	5.0
175	215	5.0
175	147	3.0
175	100	2.0
175	88	4.0
175	193	4.0
175	566	3.0
175	71	4.0
175	127	5.0
176	305	5.0
176	303	3.0
176	257	1.0
176	319	3.0
176	270	4.0
176	25	3.0
176	751	1.0
176	875	4.0
176	100	5.0
176	347	4.0
176	286	2.0
176	93	5.0
176	222	5.0
177	204	3.0
177	678	3.0
177	223	4.0
177	195	4.0
177	302	4.0
177	693	4.0
177	121	2.0
177	181	4.0
177	87	4.0
177	960	3.0
177	124	3.0
177	470	5.0
177	156	5.0
177	333	4.0
177	47	3.0
177	59	4.0
177	1	3.0
177	174	4.0
177	358	2.0
177	22	4.0
177	176	4.0
177	294	4.0
177	172	5.0
178	148	4.0
178	214	1.0
178	385	4.0
178	168	4.0
178	77	4.0
178	984	2.0
178	1048	2.0
178	223	4.0
178	316	4.0
178	319	1.0
178	220	3.0
178	469	3.0
178	331	4.0
178	15	5.0
178	1169	4.0
178	762	3.0
178	200	3.0
178	9	2.0
178	549	4.0
178	1028	3.0
178	232	5.0
178	155	4.0
178	39	2.0
178	121	5.0
178	176	4.0
178	215	5.0
178	250	4.0
178	22	5.0
178	274	4.0
178	89	4.0
178	460	2.0
178	280	4.0
178	304	4.0
178	318	5.0
178	628	4.0
178	790	3.0
178	993	5.0
178	480	3.0
178	16	4.0
178	237	4.0
178	340	1.0
178	174	5.0
178	568	4.0
178	180	3.0
178	491	4.0
178	508	3.0
178	164	3.0
178	367	4.0
178	1314	3.0
178	156	2.0
178	1258	4.0
178	625	3.0
178	184	5.0
178	73	5.0
178	682	3.0
179	315	5.0
179	905	4.0
179	272	5.0
179	1234	1.0
179	538	4.0
179	347	3.0
179	691	3.0
179	307	3.0
180	737	3.0
180	216	5.0
180	56	5.0
180	121	5.0
180	202	3.0
180	762	4.0
180	79	3.0
180	729	5.0
180	785	4.0
180	258	5.0
180	191	4.0
180	716	1.0
180	732	3.0
181	322	1.0
181	1150	1.0
181	595	2.0
181	1387	1.0
181	278	2.0
181	106	2.0
181	120	1.0
181	359	1.0
181	1281	1.0
181	1095	1.0
181	1152	2.0
181	1151	1.0
181	1057	2.0
181	824	1.0
181	1325	1.0
181	146	1.0
181	823	2.0
181	240	1.0
181	832	1.0
181	1011	1.0
181	103	1.0
181	1357	1.0
181	690	3.0
181	1390	1.0
181	1128	1.0
