85	428	5.0
85	231	2.0
85	300	3.0
85	631	4.0
85	393	4.0
85	380	4.0
85	412	3.0
85	527	4.0
85	14	4.0
85	517	5.0
85	1168	3.0
85	69	4.0
85	488	4.0
85	272	4.0
85	1098	4.0
85	420	4.0
85	98	4.0
85	709	5.0
85	697	3.0
85	507	4.0
85	845	3.0
85	316	3.0
85	195	3.0
85	506	4.0
85	193	3.0
85	382	4.0
85	9	4.0
85	191	4.0
85	121	2.0
85	519	4.0
85	281	3.0
85	495	3.0
86	242	4.0
86	327	4.0
86	338	1.0
86	269	4.0
86	319	3.0
87	449	3.0
87	476	2.0
87	202	5.0
87	66	5.0
87	384	4.0
87	405	4.0
87	801	3.0
87	273	3.0
87	684	5.0
87	167	4.0
87	651	4.0
87	239	4.0
87	195	5.0
87	9	4.0
87	510	5.0
87	38	5.0
87	94	4.0
87	1028	4.0
87	1186	3.0
87	134	4.0
87	68	3.0
87	783	4.0
87	216	5.0
87	4	5.0
87	177	5.0
87	1072	3.0
87	679	3.0
87	121	5.0
87	1189	5.0
87	1184	3.0
87	514	4.0
87	789	3.0
87	367	4.0
87	154	4.0
87	210	5.0
87	82	5.0
87	401	2.0
87	1179	3.0
87	62	5.0
87	519	4.0
87	254	4.0
87	802	4.0
88	308	4.0
88	300	3.0
88	302	3.0
88	881	5.0
89	813	5.0
89	694	5.0
89	737	1.0
89	402	4.0
89	235	5.0
89	736	3.0
89	269	5.0
89	237	4.0
89	732	5.0
89	731	3.0
89	197	5.0
89	707	5.0
89	517	5.0
89	86	5.0
89	213	4.0
90	509	5.0
90	488	5.0
90	962	2.0
90	660	4.0
90	693	3.0
90	515	5.0
90	521	4.0
90	971	4.0
90	676	2.0
90	148	2.0
90	190	5.0
90	479	5.0
90	132	5.0
90	964	5.0
90	131	5.0
90	14	5.0
90	501	5.0
90	553	2.0
90	650	5.0
90	631	5.0
90	12	5.0
90	151	2.0
90	191	5.0
90	505	5.0
90	300	3.0
90	965	5.0
90	1202	5.0
90	1101	4.0
90	506	5.0
90	60	4.0
90	903	4.0
90	302	5.0
90	301	4.0
90	494	5.0
90	568	5.0
90	137	5.0
90	483	5.0
90	516	5.0
90	447	5.0
90	692	4.0
90	904	3.0
90	699	4.0
90	1198	5.0
90	1192	5.0
90	26	4.0
90	268	4.0
90	150	3.0
90	286	5.0
90	194	5.0
90	610	5.0
90	275	5.0
90	613	4.0
90	481	5.0
90	385	4.0
90	609	5.0
90	258	3.0
90	462	5.0
90	170	5.0
90	117	3.0
90	198	5.0
91	418	2.0
91	97	5.0
91	28	4.0
91	326	3.0
91	134	4.0
91	689	5.0
91	182	4.0
91	323	2.0
91	495	4.0
91	230	4.0
91	181	5.0
91	435	4.0
91	351	4.0
91	174	5.0
91	204	4.0
91	343	4.0
91	501	2.0
91	313	4.0
91	482	3.0
91	474	3.0
92	800	3.0
92	93	4.0
92	288	3.0
92	201	3.0
92	1046	3.0
92	1047	1.0
92	68	3.0
92	120	2.0
92	51	4.0
92	184	3.0
92	115	3.0
92	81	3.0
92	728	3.0
92	748	3.0
92	1079	3.0
92	1212	3.0
92	846	3.0
92	191	4.0
92	369	3.0
92	106	3.0
92	1214	2.0
92	452	2.0
92	203	4.0
92	227	1.0
92	561	3.0
92	237	4.0
92	240	2.0
92	655	4.0
92	363	3.0
92	153	4.0
92	4	4.0
92	393	3.0
92	1215	2.0
92	678	2.0
92	432	3.0
92	276	5.0
92	143	3.0
92	268	4.0
92	1037	2.0
92	739	2.0
92	558	3.0
92	930	2.0
92	785	3.0
92	554	2.0
92	295	2.0
92	436	4.0
92	826	2.0
92	466	4.0
92	22	3.0
92	63	3.0
92	56	5.0
92	125	4.0
92	628	4.0
92	231	3.0
92	252	4.0
92	223	5.0
92	11	4.0
92	501	2.0
92	190	4.0
92	789	5.0
92	1033	2.0
92	7	4.0
92	238	5.0
92	294	3.0
92	98	5.0
92	42	4.0
92	722	3.0
92	159	4.0
92	64	4.0
92	122	3.0
92	132	3.0
92	474	4.0
92	121	5.0
92	94	3.0
92	148	2.0
92	708	4.0
92	783	3.0
92	720	3.0
93	125	1.0
93	222	4.0
93	14	4.0
93	275	4.0
94	381	4.0
94	179	5.0
94	1223	4.0
94	173	4.0
94	561	3.0
94	192	4.0
94	11	5.0
94	1222	3.0
94	67	3.0
94	369	1.0
94	860	2.0
94	53	4.0
94	652	4.0
94	550	1.0
94	133	4.0
94	679	4.0
94	368	2.0
94	184	2.0
94	809	2.0
94	810	3.0
94	471	4.0
94	820	1.0
94	390	5.0
94	765	3.0
94	1010	4.0
94	993	4.0
94	1074	2.0
94	721	2.0
94	1	4.0
94	735	5.0
94	38	2.0
94	338	4.0
94	155	2.0
94	556	3.0
94	32	5.0
94	86	5.0
94	636	4.0
94	50	5.0
94	546	3.0
94	88	3.0
94	732	3.0
94	566	2.0
94	96	3.0
94	921	5.0
94	584	4.0
94	715	4.0
94	650	5.0
94	144	3.0
94	568	3.0
94	159	3.0
94	559	4.0
94	227	3.0
94	603	4.0
94	467	4.0
94	405	3.0
94	997	4.0
94	423	4.0
94	4	4.0
94	228	4.0
94	576	2.0
94	160	4.0
94	193	5.0
94	132	4.0
94	508	5.0
94	215	4.0
94	402	4.0
94	783	2.0
94	54	4.0
94	9	5.0
94	1224	3.0
94	282	3.0
94	1209	2.0
94	969	4.0
94	118	3.0
94	90	3.0
94	92	4.0
94	569	1.0
94	55	4.0
94	51	3.0
94	399	4.0
95	946	3.0
95	197	4.0
95	227	2.0
95	1126	4.0
95	471	5.0
95	250	4.0
95	385	4.0
95	98	4.0
95	97	4.0
95	779	3.0
95	498	3.0
95	683	4.0
95	176	3.0
95	707	3.0
95	715	1.0
95	210	5.0
95	68	4.0
95	510	4.0
95	496	4.0
95	8	5.0
95	416	4.0
95	591	5.0
95	1018	3.0
95	193	3.0
95	95	3.0
95	552	1.0
95	110	2.0
95	83	5.0
95	186	5.0
95	419	4.0
95	447	2.0
95	238	5.0
95	137	3.0
95	52	4.0
95	173	5.0
95	233	4.0
95	422	2.0
95	791	3.0
95	274	4.0
95	675	2.0
95	550	4.0
95	588	3.0
95	523	4.0
95	405	3.0
95	392	3.0
95	228	4.0
95	275	3.0
95	22	4.0
95	239	3.0
95	366	4.0
95	202	4.0
95	226	4.0
95	423	5.0
95	399	4.0
95	1222	2.0
95	229	3.0
96	100	5.0
96	153	4.0
96	445	4.0
96	234	4.0
96	183	4.0
96	87	4.0
96	8	5.0
96	83	3.0
96	483	5.0
96	479	4.0
96	190	4.0
97	169	5.0
97	173	3.0
97	429	4.0
97	82	4.0
97	670	5.0
97	663	5.0
97	153	5.0
97	197	3.0
97	496	2.0
97	7	5.0
97	98	4.0
97	133	1.0
97	194	3.0
98	88	3.0
98	428	5.0
98	210	4.0
98	209	2.0
98	502	2.0
99	313	5.0
99	475	5.0
99	406	3.0
99	331	3.0
99	105	2.0
99	258	5.0
99	931	2.0
99	276	2.0
99	69	4.0
99	763	5.0
99	597	4.0
99	275	1.0
99	28	3.0
99	829	4.0
99	117	5.0
99	1132	4.0
99	273	5.0
99	591	4.0
99	780	5.0
99	926	3.0
99	472	3.0
99	619	4.0
99	124	2.0
99	98	5.0
99	255	3.0
99	181	5.0
99	367	4.0
100	315	5.0
100	346	3.0
100	1234	1.0
100	905	3.0
100	678	3.0
100	348	3.0
100	347	4.0
100	879	4.0
100	892	2.0
100	895	2.0
100	874	1.0
100	881	1.0
101	225	3.0
101	1057	2.0
101	820	3.0
101	125	4.0
101	1132	3.0
101	222	3.0
101	122	1.0
101	123	2.0
101	412	2.0
101	829	3.0
101	257	4.0
101	975	2.0
101	237	5.0
102	211	3.0
102	201	2.0
102	792	3.0
102	684	2.0
102	322	3.0
102	167	2.0
102	629	3.0
102	797	2.0
102	1240	2.0
102	226	2.0
102	530	3.0
102	91	3.0
102	650	3.0
102	200	3.0
102	443	3.0
102	228	4.0
102	665	1.0
102	208	4.0
102	588	4.0
102	194	3.0
102	79	2.0
102	748	3.0
102	38	2.0
102	541	2.0
102	447	4.0
102	391	2.0
102	56	3.0
102	396	2.0
102	2	2.0
102	102	3.0
102	269	2.0
102	258	4.0
102	183	4.0
102	272	3.0
102	49	2.0
102	502	3.0
102	550	2.0
102	930	2.0
102	66	3.0
102	288	2.0
102	510	4.0
102	186	4.0
102	746	2.0
103	98	3.0
103	181	4.0
103	222	3.0
103	126	5.0
103	96	4.0
103	294	4.0
104	325	1.0
104	25	3.0
104	1226	3.0
104	3	3.0
104	268	3.0
104	354	3.0
104	15	5.0
104	237	3.0
104	333	2.0
104	288	2.0
104	751	4.0
104	546	1.0
104	248	2.0
104	756	2.0
104	628	4.0
104	845	3.0
104	331	3.0
104	250	3.0
104	270	4.0
104	1010	1.0
104	825	1.0
104	307	2.0
105	286	4.0
105	313	5.0
105	347	3.0
105	264	2.0
105	327	4.0
106	162	5.0
106	100	3.0
106	828	2.0
106	210	4.0
106	244	4.0
106	64	4.0
106	1242	4.0
106	9	4.0
106	82	3.0
106	684	4.0
106	275	4.0
106	495	4.0
106	77	4.0
107	902	5.0
107	300	1.0
107	322	1.0
107	305	4.0
108	304	3.0
108	931	2.0
108	471	2.0
108	740	3.0
108	1	4.0
108	718	4.0
108	10	5.0
109	975	3.0
109	748	3.0
109	1135	4.0
109	96	5.0
109	1161	3.0
109	1060	4.0
109	385	4.0
109	940	3.0
109	986	2.0
109	559	3.0
109	282	3.0
109	1035	2.0
109	472	2.0
109	122	2.0
109	195	5.0
109	1011	3.0
109	931	2.0
109	173	5.0
109	81	2.0
109	233	4.0
109	209	1.0
109	823	3.0
109	508	4.0
109	735	5.0
109	176	5.0
109	53	4.0
109	546	3.0
109	739	4.0
109	5	3.0
109	42	1.0
109	665	5.0
109	68	3.0
109	90	3.0
109	732	3.0
109	181	5.0
109	762	3.0
109	91	4.0
109	423	4.0
109	403	5.0
109	1039	2.0
109	11	4.0
109	1139	2.0
109	180	3.0
109	392	3.0
109	572	3.0
109	930	3.0
109	597	2.0
110	1188	4.0
110	79	4.0
110	11	4.0
110	22	4.0
110	333	4.0
110	300	3.0
110	67	3.0
110	33	4.0
110	232	3.0
110	421	4.0
110	451	4.0
110	569	4.0
110	82	4.0
110	1090	2.0
110	96	4.0
110	384	2.0
110	31	3.0
110	806	3.0
110	403	3.0
110	751	3.0
110	1206	3.0
110	43	3.0
110	783	3.0
110	1210	3.0
110	1231	2.0
110	732	3.0
110	288	4.0
111	326	3.0
111	344	2.0
111	305	2.0
111	301	4.0
111	321	3.0
112	332	4.0
112	937	4.0
112	322	4.0
112	984	3.0
112	346	5.0
112	313	5.0
112	301	3.0
112	354	3.0
112	748	3.0
113	222	3.0
113	874	5.0
113	50	5.0
113	508	4.0
113	246	5.0
113	321	3.0
113	333	4.0
113	268	4.0
113	273	4.0
113	262	2.0
114	655	3.0
114	357	4.0
114	269	4.0
114	224	3.0
114	180	3.0
114	153	3.0
114	204	3.0
114	98	4.0
114	89	5.0
114	183	5.0
115	282	4.0
115	96	3.0
115	93	3.0
115	508	5.0
115	4	4.0
115	69	1.0
115	187	5.0
115	79	4.0
115	124	5.0
115	240	5.0
115	1008	5.0
115	511	5.0
115	273	4.0
115	558	5.0
115	32	5.0
115	12	5.0
115	479	5.0
115	23	5.0
116	294	2.0
116	297	3.0
116	7	2.0
116	248	3.0
116	895	2.0
116	331	3.0
116	199	4.0
116	299	3.0
116	760	3.0
116	252	2.0
116	325	3.0
116	50	3.0
116	519	5.0
116	307	3.0
116	758	1.0
116	270	3.0
116	260	2.0
116	322	2.0
116	271	4.0
116	942	3.0
116	515	4.0
116	306	3.0
116	246	5.0
116	690	3.0
116	326	2.0
116	259	4.0
116	181	4.0
116	1214	3.0
116	47	3.0
117	1059	3.0
117	368	3.0
117	179	5.0
117	117	5.0
117	1095	3.0
117	421	5.0
117	15	5.0
117	268	5.0
117	181	5.0
117	1014	3.0
117	11	5.0
117	164	5.0
117	546	3.0
117	411	3.0
117	1	4.0
117	50	5.0
117	271	4.0
118	654	5.0
118	774	5.0
118	53	5.0
118	185	5.0
118	174	5.0
118	5	2.0
118	234	5.0
118	474	5.0
118	171	5.0
118	551	5.0
118	528	4.0
118	100	5.0
118	511	5.0
118	210	5.0
119	1166	5.0
119	213	5.0
119	199	5.0
119	83	4.0
119	1137	5.0
119	492	5.0
119	24	4.0
119	56	4.0
119	268	5.0
119	277	4.0
119	294	1.0
119	111	5.0
119	1244	3.0
119	1263	3.0
119	31	5.0
119	276	2.0
119	181	4.0
119	1265	3.0
119	257	4.0
119	1034	3.0
119	286	5.0
119	121	4.0
119	250	2.0
119	410	1.0
119	298	4.0
119	70	3.0
119	1260	5.0
119	407	3.0
119	544	2.0
119	354	5.0
119	684	4.0
119	1197	4.0
119	147	4.0
119	382	5.0
119	174	4.0
119	931	1.0
120	117	3.0
120	9	4.0
120	546	2.0
120	827	2.0
120	286	5.0
121	313	5.0
121	509	5.0
121	318	5.0
121	275	4.0
121	1194	4.0
121	1266	4.0
121	25	5.0
121	156	4.0
121	100	4.0
121	792	3.0
121	411	1.0
121	57	5.0
121	237	5.0
121	257	5.0
121	427	4.0
122	1119	3.0
122	193	4.0
122	661	4.0
122	86	5.0
122	135	4.0
122	464	5.0
122	83	5.0
122	519	4.0
122	423	4.0
122	582	5.0
122	511	5.0
122	382	3.0
123	514	5.0
123	276	4.0
123	487	3.0
123	23	4.0
123	98	4.0
123	187	4.0
123	704	3.0
123	427	3.0
123	13	3.0
123	135	5.0
123	321	4.0
124	50	3.0
124	28	3.0
124	7	4.0
124	172	3.0
124	166	5.0
125	722	3.0
125	455	5.0
125	393	4.0
125	222	5.0
125	97	3.0
125	511	5.0
125	1272	1.0
125	243	2.0
125	657	3.0
125	577	2.0
125	205	5.0
125	175	2.0
125	98	5.0
125	734	3.0
125	945	5.0
125	1037	2.0
125	388	2.0
125	513	4.0
125	150	1.0
125	152	1.0
125	235	2.0
125	571	3.0
125	63	3.0
125	427	4.0
125	70	3.0
125	479	4.0
125	134	5.0
125	386	3.0
125	709	3.0
125	940	2.0
125	120	1.0
125	168	5.0
125	914	1.0
125	746	3.0
125	1	4.0
125	153	2.0
126	313	5.0
126	245	3.0
126	681	5.0
126	682	1.0
126	258	4.0
126	346	3.0
126	344	4.0
126	316	4.0
126	310	2.0
127	227	4.0
127	294	4.0
127	690	1.0
127	228	5.0
127	750	1.0
128	684	4.0
128	387	2.0
128	501	3.0
128	300	5.0
128	283	5.0
128	966	4.0
128	422	4.0
128	88	4.0
128	591	4.0
128	161	5.0
128	499	5.0
128	172	3.0
128	602	4.0
128	685	3.0
128	50	4.0
128	216	5.0
128	468	1.0
128	1035	3.0
128	79	4.0
128	417	4.0
128	433	4.0
128	83	5.0
128	763	4.0
128	955	5.0
128	505	4.0
128	402	1.0
128	210	4.0
128	136	5.0
128	1039	4.0
128	193	3.0
128	1136	3.0
128	416	3.0
128	508	4.0
128	949	4.0
128	686	4.0
128	222	3.0
128	1141	4.0
129	903	2.0
129	323	1.0
129	242	4.0
129	990	2.0
129	311	3.0
129	245	2.0
130	184	4.0
130	731	3.0
130	404	5.0
130	589	4.0
130	1279	4.0
130	597	4.0
130	471	2.0
130	794	5.0
130	64	5.0
130	1013	4.0
130	541	3.0
130	228	4.0
130	282	5.0
130	555	4.0
130	109	3.0
130	235	4.0
130	313	5.0
130	658	5.0
130	1278	5.0
130	436	3.0
130	332	4.0
130	472	4.0
130	284	2.0
130	1246	3.0
130	134	5.0
130	743	2.0
130	477	4.0
130	542	3.0
130	222	4.0
130	751	5.0
130	270	5.0
130	939	4.0
130	200	5.0
130	111	5.0
130	227	3.0
130	1039	4.0
130	403	5.0
130	261	4.0
130	50	5.0
130	888	3.0
130	234	5.0
130	1014	3.0
130	354	5.0
130	231	3.0
130	366	5.0
130	2	4.0
130	901	1.0
130	69	5.0
130	29	3.0
130	350	4.0
130	183	5.0
130	258	4.0
130	188	4.0
130	22	5.0
130	443	5.0
130	993	5.0
130	412	4.0
130	39	4.0
130	449	4.0
130	681	3.0
130	363	3.0
130	931	2.0
130	685	3.0
130	1089	2.0
130	89	4.0
130	122	3.0
130	329	4.0
130	405	4.0
130	642	4.0
130	331	3.0
130	721	3.0
131	100	5.0
131	744	4.0
131	297	4.0
131	9	5.0
131	137	1.0
131	14	5.0
132	275	3.0
132	806	3.0
132	484	4.0
132	12	4.0
133	539	1.0
133	751	3.0
133	749	4.0
133	355	2.0
133	328	3.0
134	323	4.0
134	892	2.0
134	15	5.0
134	294	4.0
134	302	2.0
135	38	3.0
135	228	4.0
135	55	4.0
135	325	4.0
135	443	4.0
135	294	4.0
135	1217	2.0
135	475	4.0
135	54	3.0
135	452	2.0
135	642	4.0
136	19	4.0
136	1142	4.0
136	127	5.0
136	204	4.0
136	89	4.0
136	137	5.0
136	42	3.0
137	892	3.0
137	1028	5.0
137	472	4.0
137	210	5.0
137	237	4.0
137	89	5.0
137	235	5.0
137	250	5.0
137	121	5.0
138	487	3.0
138	116	2.0
138	194	5.0
138	100	5.0
138	497	5.0
138	13	4.0
138	182	4.0
138	513	5.0
138	523	5.0
138	56	5.0
139	303	5.0
139	460	3.0
139	302	3.0
139	150	4.0
139	237	3.0
140	288	3.0
140	334	2.0
140	268	4.0
140	258	3.0
141	535	5.0
141	151	2.0
141	100	4.0
141	286	4.0
141	546	4.0
141	281	4.0
141	871	3.0
141	410	4.0
141	346	1.0
141	409	5.0
141	244	5.0
141	985	4.0
141	300	5.0
141	250	4.0
141	117	4.0
141	291	5.0
141	1	3.0
141	476	3.0
141	328	4.0
141	1059	1.0
141	258	5.0
142	362	3.0
142	346	5.0
142	358	2.0
142	268	5.0
142	350	4.0
142	134	5.0
142	514	5.0
143	331	5.0
143	347	5.0
143	325	5.0
143	313	5.0
144	516	2.0
144	475	1.0
144	198	4.0
144	73	3.0
144	153	5.0
144	242	4.0
144	50	5.0
144	31	3.0
144	685	3.0
144	742	4.0
144	204	2.0
144	117	4.0
144	56	4.0
144	956	4.0
144	280	1.0
144	14	4.0
144	1039	4.0
144	234	4.0
144	274	3.0
144	1016	3.0
144	747	5.0
144	215	4.0
144	707	3.0
144	194	5.0
144	69	5.0
144	237	4.0
144	961	3.0
144	651	4.0
144	137	4.0
144	423	5.0
144	197	4.0
144	235	1.0
144	632	4.0
144	65	4.0
144	293	4.0
144	20	4.0
144	514	5.0
144	244	3.0
144	288	2.0
144	454	3.0
144	89	3.0
145	554	3.0
145	406	3.0
145	635	4.0
145	348	4.0
145	761	4.0
145	123	4.0
145	339	3.0
145	412	4.0
145	1292	1.0
145	185	4.0
145	302	4.0
145	988	1.0
145	327	5.0
145	310	4.0
145	752	4.0
145	342	4.0
145	216	5.0
145	1132	3.0
145	59	1.0
145	331	3.0
145	767	2.0
145	977	3.0
145	771	2.0
145	685	4.0
145	472	3.0
145	202	4.0
145	39	4.0
145	77	3.0
145	1210	1.0
145	563	3.0
145	450	3.0
145	53	2.0
145	42	5.0
145	901	1.0
145	379	3.0
145	301	4.0
145	687	2.0
145	218	3.0
145	879	5.0
145	827	2.0
145	1041	5.0
145	762	3.0
145	66	4.0
145	552	5.0
145	270	5.0
145	1057	1.0
145	265	5.0
145	226	1.0
145	1012	4.0
145	230	5.0
145	1208	4.0
145	939	4.0
145	637	3.0
145	486	3.0
145	436	5.0
145	209	4.0
145	273	5.0
145	590	1.0
145	443	3.0
145	394	1.0
145	100	5.0
145	431	5.0
145	930	2.0
146	331	5.0
146	258	4.0
146	311	4.0
146	269	4.0
146	307	3.0
146	245	5.0
147	904	5.0
147	305	4.0
147	301	5.0
147	690	4.0
148	993	4.0
148	116	5.0
148	501	4.0
148	496	3.0
148	473	5.0
148	163	4.0
148	185	1.0
148	663	5.0
148	175	4.0
148	151	4.0
148	164	4.0
148	189	4.0
148	1	4.0
149	326	3.0
149	313	5.0
149	346	4.0
149	874	3.0
149	303	4.0
149	300	3.0
149	319	2.0
150	325	1.0
150	1	4.0
150	291	4.0
150	147	4.0
150	124	2.0
150	93	4.0
151	435	4.0
151	153	3.0
151	118	3.0
151	317	5.0
151	380	5.0
151	463	5.0
151	189	5.0
151	88	5.0
151	514	4.0
151	133	5.0
151	826	1.0
151	223	5.0
151	729	4.0
151	792	4.0
151	703	4.0
151	956	4.0
151	488	4.0
151	199	3.0
151	732	4.0
151	775	2.0
151	134	4.0
151	633	5.0
151	503	3.0
151	66	4.0
151	525	4.0
151	13	3.0
151	919	5.0
151	393	2.0
151	702	3.0
151	965	5.0
151	724	4.0
151	1	5.0
151	929	3.0
151	464	4.0
151	755	3.0
151	1070	4.0
151	709	5.0
151	509	4.0
151	1197	5.0
151	528	5.0
151	845	4.0
151	602	4.0
151	210	4.0
151	512	5.0
151	664	5.0
151	381	5.0
151	662	4.0
151	411	4.0
151	448	2.0
151	64	5.0
151	611	4.0
151	614	4.0
151	12	5.0
151	922	4.0
151	1101	4.0
151	420	5.0
151	79	4.0
151	417	3.0
151	627	2.0
151	231	1.0
151	837	4.0
152	275	4.0
152	272	5.0
152	280	5.0
152	724	5.0
152	739	5.0
152	319	2.0
152	412	2.0
152	274	5.0
152	785	5.0
152	367	3.0
152	549	4.0
152	632	4.0
152	284	5.0
152	1028	5.0
152	33	5.0
152	410	4.0
152	364	4.0
152	685	5.0
152	371	4.0
152	401	3.0
152	660	5.0
153	50	1.0
153	187	2.0
153	258	5.0
153	22	2.0
153	56	5.0
154	288	3.0
154	475	4.0
154	357	4.0
154	527	4.0
154	258	3.0
154	482	4.0
154	515	4.0
154	651	4.0
154	238	5.0
154	479	4.0
155	325	2.0
155	245	2.0
155	326	2.0
155	328	2.0
156	276	3.0
156	157	4.0
156	100	4.0
156	661	4.0
156	510	4.0
156	124	3.0
156	64	3.0
157	117	5.0
157	235	5.0
157	1244	3.0
157	283	4.0
157	475	3.0
157	508	5.0
157	274	4.0
157	298	4.0
157	597	3.0
157	276	4.0
158	53	1.0
158	202	5.0
158	123	3.0
158	68	3.0
158	229	3.0
158	195	5.0
158	731	2.0
158	228	5.0
158	325	4.0
158	583	3.0
158	1	4.0
158	107	3.0
158	174	5.0
158	161	2.0
158	124	4.0
158	1098	4.0
158	148	4.0
158	408	5.0
158	120	1.0
158	298	3.0
158	117	3.0
158	286	4.0
158	250	4.0
158	129	5.0
158	209	5.0
158	222	3.0
158	92	4.0
158	798	4.0
158	985	4.0
158	433	3.0
158	121	4.0
158	797	3.0
158	239	3.0
158	186	3.0
158	55	4.0
159	25	5.0
159	9	3.0
159	255	3.0
159	298	5.0
159	678	5.0
159	274	3.0
159	591	4.0
159	130	1.0
159	872	1.0
159	546	4.0
159	220	5.0
159	254	3.0
159	301	2.0
159	476	5.0
159	831	2.0
159	323	4.0
159	588	2.0
159	1190	5.0
159	1278	3.0
159	276	5.0
159	405	5.0
160	211	4.0
160	160	5.0
160	969	1.0
160	825	2.0
160	455	4.0
160	161	3.0
160	302	5.0
160	55	4.0
160	79	4.0
160	213	4.0
160	124	4.0
160	273	5.0
160	628	3.0
160	461	5.0
160	447	4.0
160	169	4.0
160	1197	4.0
160	93	5.0
160	282	4.0
160	32	5.0
160	250	4.0
160	15	2.0
160	100	5.0
160	671	5.0
161	523	3.0
161	215	2.0
161	486	1.0
161	582	1.0
161	204	2.0
161	186	4.0
161	177	2.0
161	435	2.0
161	70	3.0
161	898	3.0
161	187	3.0
161	56	3.0
162	685	3.0
162	11	4.0
162	1047	5.0
162	294	3.0
162	147	4.0
162	1012	4.0
162	55	3.0
162	25	4.0
163	326	3.0
163	98	4.0
163	305	2.0
163	28	3.0
163	272	4.0
164	291	5.0
164	100	5.0
164	333	5.0
164	370	5.0
164	1025	4.0
164	825	4.0
164	405	5.0
164	293	4.0
164	934	5.0
164	689	5.0
164	926	2.0
164	118	5.0
164	299	4.0
165	325	4.0
165	500	3.0
165	69	3.0
165	304	3.0
165	174	4.0
165	372	5.0
166	687	1.0
166	323	5.0
166	346	1.0
166	294	3.0
167	225	3.0
167	235	3.0
167	83	5.0
167	237	4.0
167	126	3.0
167	615	5.0
167	530	5.0
167	204	4.0
167	1126	5.0
167	733	2.0
167	478	5.0
167	493	4.0
167	568	3.0
167	1309	1.0
168	1047	2.0
168	118	4.0
168	596	4.0
168	1051	4.0
168	123	3.0
168	1016	5.0
168	313	5.0
168	763	2.0
168	930	3.0
168	473	2.0
168	405	4.0
168	225	5.0
168	1197	5.0
168	275	3.0
169	482	3.0
169	683	3.0
169	133	4.0
169	538	4.0
169	243	3.0
169	321	3.0
169	301	4.0
170	876	3.0
170	245	5.0
170	687	3.0
170	294	3.0
171	315	4.0
171	292	4.0
171	245	3.0
171	286	3.0
171	906	3.0
171	313	4.0
172	428	4.0
172	582	4.0
172	642	4.0
172	772	1.0
172	220	4.0
173	332	4.0
173	289	4.0
173	879	5.0
173	984	4.0
173	292	5.0
173	321	4.0
173	301	5.0
173	306	5.0
173	327	5.0
174	407	1.0
174	132	2.0
174	31	4.0
174	846	5.0
174	67	1.0
174	843	2.0
174	648	5.0
174	988	1.0
174	1	3.0
174	56	5.0
174	1032	3.0
174	458	4.0
174	80	1.0
174	238	5.0
174	723	5.0
174	1086	5.0
174	140	4.0
174	393	4.0
174	221	4.0
174	272	5.0
174	1221	5.0
174	125	5.0
174	845	5.0
174	417	4.0
174	100	5.0
174	138	1.0
174	780	1.0
174	63	4.0
174	160	5.0
174	41	1.0
174	276	5.0
174	122	1.0
174	1311	3.0
174	284	4.0
174	950	3.0
175	9	4.0
175	31	4.0
175	136	4.0
175	132	3.0
175	187	4.0
175	100	2.0
175	496	5.0
175	50	5.0
176	250	4.0
176	289	3.0
176	111	4.0
176	293	5.0
176	319	3.0
176	150	4.0
176	258	4.0
176	343	2.0
176	741	3.0
176	325	3.0
176	129	3.0
176	285	5.0
176	952	2.0
177	168	4.0
177	678	3.0
177	98	5.0
177	79	4.0
177	693	4.0
177	172	5.0
177	568	3.0
177	358	2.0
177	338	3.0
177	527	4.0
177	258	3.0
177	748	3.0
177	187	4.0
177	124	3.0
177	268	3.0
177	22	4.0
177	92	4.0
177	69	1.0
177	47	3.0
177	183	4.0
177	181	4.0
177	154	4.0
177	878	1.0
178	202	5.0
178	76	3.0
178	184	5.0
178	588	4.0
178	73	5.0
178	196	4.0
178	540	3.0
178	1169	4.0
178	435	4.0
178	881	2.0
178	471	4.0
178	628	4.0
178	678	3.0
178	250	4.0
178	742	3.0
178	223	4.0
178	178	4.0
178	739	4.0
178	926	4.0
178	783	4.0
178	500	4.0
178	480	3.0
178	283	5.0
178	280	4.0
178	472	4.0
178	720	3.0
178	1035	4.0
178	319	1.0
178	873	3.0
178	651	4.0
178	194	4.0
178	87	4.0
178	746	3.0
178	7	4.0
178	1047	2.0
178	51	4.0
178	77	4.0
178	431	4.0
178	200	3.0
178	220	3.0
178	809	4.0
178	16	4.0
178	274	4.0
178	358	1.0
178	845	4.0
178	454	4.0
178	71	4.0
178	476	3.0
178	342	4.0
178	66	4.0
178	147	4.0
178	978	2.0
178	38	3.0
178	748	4.0
178	215	5.0
179	893	2.0
179	339	1.0
179	345	1.0
179	310	4.0
179	307	3.0
179	916	5.0
179	313	4.0
179	691	3.0
180	729	5.0
180	716	1.0
180	98	5.0
180	68	5.0
180	421	5.0
180	201	2.0
180	173	5.0
180	660	5.0
180	121	5.0
180	202	3.0
180	737	3.0
180	423	4.0
180	747	4.0
181	1328	1.0
181	147	1.0
181	1331	1.0
181	407	2.0
181	1137	1.0
181	473	2.0
181	880	1.0
181	1002	1.0
181	221	1.0
181	546	2.0
181	1385	1.0
181	6	1.0
181	1333	1.0
181	288	4.0
181	741	1.0
181	766	1.0
181	1372	1.0
181	93	1.0
181	1084	2.0
181	1378	1.0
181	1150	1.0
181	1375	1.0
181	872	1.0
181	763	1.0
181	286	1.0
