85	501	3.0
85	659	4.0
85	1065	3.0
85	71	4.0
85	203	5.0
85	179	4.0
85	64	5.0
85	250	3.0
85	423	4.0
85	319	4.0
85	10	4.0
85	135	5.0
85	663	5.0
85	57	5.0
85	631	4.0
85	192	4.0
85	485	5.0
85	100	3.0
85	172	4.0
85	1010	2.0
85	1166	4.0
85	8	4.0
85	186	3.0
85	641	4.0
85	208	5.0
85	924	1.0
85	661	4.0
85	443	4.0
85	510	4.0
85	191	4.0
85	30	3.0
85	568	3.0
86	289	3.0
86	319	3.0
86	288	3.0
86	326	3.0
86	300	3.0
87	926	4.0
87	519	4.0
87	801	3.0
87	33	3.0
87	1079	2.0
87	192	3.0
87	235	3.0
87	199	5.0
87	871	4.0
87	90	2.0
87	48	4.0
87	1187	2.0
87	318	4.0
87	209	5.0
87	514	4.0
87	709	3.0
87	8	5.0
87	521	3.0
87	154	4.0
87	181	5.0
87	570	3.0
87	702	3.0
87	62	5.0
87	405	4.0
87	1183	3.0
87	410	4.0
87	323	3.0
87	157	3.0
87	510	5.0
87	47	3.0
87	158	3.0
87	100	5.0
87	804	3.0
87	233	4.0
87	134	4.0
87	1072	3.0
87	303	3.0
87	22	4.0
87	274	4.0
87	578	3.0
87	174	5.0
87	1074	3.0
88	321	1.0
88	354	5.0
88	690	4.0
88	286	5.0
89	151	5.0
89	235	5.0
89	1048	3.0
89	402	4.0
89	212	3.0
89	111	4.0
89	7	5.0
89	197	5.0
89	736	3.0
89	301	5.0
89	716	3.0
89	100	5.0
89	93	2.0
89	221	1.0
89	83	4.0
90	289	3.0
90	178	5.0
90	14	5.0
90	425	4.0
90	491	4.0
90	855	5.0
90	20	4.0
90	387	5.0
90	1086	4.0
90	1137	2.0
90	1045	2.0
90	474	5.0
90	237	4.0
90	98	5.0
90	879	3.0
90	382	5.0
90	1203	5.0
90	1039	5.0
90	191	5.0
90	65	4.0
90	1204	4.0
90	198	5.0
90	490	5.0
90	481	5.0
90	197	5.0
90	1005	2.0
90	193	4.0
90	553	2.0
90	1197	4.0
90	480	5.0
90	499	5.0
90	430	3.0
90	528	5.0
90	18	3.0
90	203	5.0
90	516	5.0
90	202	3.0
90	639	5.0
90	340	4.0
90	923	5.0
90	512	4.0
90	86	5.0
90	154	5.0
90	59	5.0
90	730	5.0
90	33	4.0
90	693	3.0
90	958	4.0
90	662	5.0
90	1199	5.0
90	684	3.0
90	530	3.0
90	821	3.0
90	70	5.0
90	194	5.0
90	527	5.0
90	69	1.0
90	268	4.0
90	356	4.0
90	174	5.0
91	50	5.0
91	526	4.0
91	682	2.0
91	482	3.0
91	31	5.0
91	614	4.0
91	132	3.0
91	750	5.0
91	294	3.0
91	529	4.0
91	172	4.0
91	22	5.0
91	127	5.0
91	97	5.0
91	618	3.0
91	327	4.0
91	498	3.0
91	181	5.0
91	289	4.0
91	501	2.0
92	663	4.0
92	1208	4.0
92	98	5.0
92	85	3.0
92	318	2.0
92	834	1.0
92	758	1.0
92	214	4.0
92	8	5.0
92	554	2.0
92	274	4.0
92	12	5.0
92	504	3.0
92	845	3.0
92	88	3.0
92	660	4.0
92	46	4.0
92	642	3.0
92	382	4.0
92	235	3.0
92	802	2.0
92	925	3.0
92	370	1.0
92	111	3.0
92	528	4.0
92	672	3.0
92	742	3.0
92	552	3.0
92	225	3.0
92	527	3.0
92	245	4.0
92	233	3.0
92	91	3.0
92	785	3.0
92	820	1.0
92	250	4.0
92	385	4.0
92	1157	2.0
92	761	2.0
92	930	2.0
92	789	5.0
92	737	4.0
92	92	4.0
92	466	4.0
92	93	4.0
92	239	4.0
92	69	5.0
92	31	4.0
92	423	3.0
92	80	2.0
92	168	4.0
92	408	4.0
92	157	4.0
92	1040	3.0
92	62	3.0
92	164	4.0
92	307	4.0
92	756	3.0
92	455	2.0
92	38	3.0
92	1095	2.0
92	575	2.0
92	396	3.0
92	955	4.0
92	169	5.0
92	227	1.0
92	790	3.0
92	383	1.0
92	763	3.0
92	368	1.0
92	452	2.0
92	949	3.0
92	252	4.0
92	129	4.0
92	118	2.0
92	831	2.0
92	393	3.0
92	947	4.0
93	235	4.0
93	283	4.0
93	845	4.0
93	125	1.0
94	735	5.0
94	720	1.0
94	1209	2.0
94	1009	4.0
94	25	3.0
94	692	4.0
94	504	5.0
94	69	3.0
94	568	3.0
94	961	4.0
94	286	4.0
94	1101	3.0
94	381	4.0
94	66	2.0
94	47	5.0
94	58	5.0
94	572	3.0
94	808	2.0
94	62	3.0
94	156	5.0
94	257	4.0
94	455	3.0
94	161	3.0
94	42	4.0
94	29	2.0
94	942	4.0
94	829	2.0
94	484	5.0
94	584	4.0
94	258	5.0
94	679	4.0
94	34	1.0
94	134	5.0
94	64	5.0
94	1058	4.0
94	736	5.0
94	631	5.0
94	750	4.0
94	369	1.0
94	403	3.0
94	222	3.0
94	657	5.0
94	135	4.0
94	53	4.0
94	70	4.0
94	81	4.0
94	22	4.0
94	91	5.0
94	190	5.0
94	417	3.0
94	703	3.0
94	993	4.0
94	45	5.0
94	281	3.0
94	1218	4.0
94	537	4.0
94	425	5.0
94	334	3.0
94	728	2.0
94	786	3.0
94	357	5.0
94	386	4.0
94	566	2.0
94	1012	4.0
94	31	4.0
94	157	5.0
94	732	3.0
94	1210	3.0
94	690	4.0
94	810	3.0
94	447	4.0
94	368	2.0
94	616	4.0
94	686	4.0
94	318	5.0
94	56	5.0
94	636	4.0
94	432	4.0
94	1224	3.0
94	715	4.0
95	143	4.0
95	855	3.0
95	198	5.0
95	216	5.0
95	509	4.0
95	404	5.0
95	127	4.0
95	142	4.0
95	736	4.0
95	1	5.0
95	366	4.0
95	202	4.0
95	419	4.0
95	728	3.0
95	720	2.0
95	650	4.0
95	132	3.0
95	78	3.0
95	32	1.0
95	194	5.0
95	781	2.0
95	960	2.0
95	88	4.0
95	405	3.0
95	660	5.0
95	473	4.0
95	98	4.0
95	94	5.0
95	423	5.0
95	385	4.0
95	73	4.0
95	209	4.0
95	539	4.0
95	542	2.0
95	416	4.0
95	233	4.0
95	15	4.0
95	208	4.0
95	596	2.0
95	378	4.0
95	174	5.0
95	568	4.0
95	510	4.0
95	239	3.0
95	739	3.0
95	779	3.0
95	591	5.0
95	586	2.0
95	70	4.0
95	398	1.0
95	623	3.0
95	636	1.0
95	431	3.0
95	554	3.0
95	65	4.0
95	96	4.0
96	144	4.0
96	1	5.0
96	514	4.0
96	435	3.0
96	91	5.0
96	423	5.0
96	478	2.0
96	156	4.0
96	187	5.0
96	525	2.0
96	89	5.0
97	431	3.0
97	222	5.0
97	466	3.0
97	132	5.0
97	32	5.0
97	7	5.0
97	169	5.0
97	191	5.0
97	204	5.0
97	153	5.0
97	50	5.0
97	484	3.0
97	202	5.0
98	321	3.0
98	322	3.0
98	209	2.0
98	745	3.0
98	514	5.0
99	367	4.0
99	105	2.0
99	1048	4.0
99	741	3.0
99	173	4.0
99	421	3.0
99	975	3.0
99	1016	5.0
99	405	4.0
99	1	4.0
99	107	3.0
99	100	5.0
99	595	4.0
99	56	5.0
99	117	5.0
99	116	2.0
99	125	4.0
99	240	4.0
99	124	2.0
99	25	3.0
99	276	2.0
99	926	3.0
99	433	4.0
99	410	5.0
99	456	3.0
99	168	5.0
99	313	5.0
100	258	4.0
100	1233	3.0
100	908	1.0
100	879	4.0
100	678	3.0
100	321	1.0
100	294	4.0
100	990	3.0
100	316	5.0
100	898	4.0
100	892	2.0
100	752	4.0
101	829	3.0
101	280	3.0
101	151	3.0
101	411	2.0
101	1057	2.0
101	282	3.0
101	717	3.0
101	370	2.0
101	1093	1.0
101	278	2.0
101	109	2.0
101	237	5.0
101	257	4.0
102	200	3.0
102	127	2.0
102	655	3.0
102	1239	2.0
102	13	3.0
102	11	3.0
102	79	2.0
102	322	3.0
102	210	3.0
102	1240	2.0
102	686	3.0
102	204	4.0
102	334	2.0
102	476	3.0
102	550	2.0
102	219	2.0
102	431	3.0
102	173	3.0
102	502	3.0
102	269	2.0
102	363	2.0
102	38	2.0
102	635	2.0
102	671	3.0
102	444	1.0
102	559	3.0
102	245	3.0
102	597	3.0
102	181	2.0
102	307	4.0
102	576	2.0
102	5	3.0
102	652	2.0
102	625	3.0
102	386	2.0
102	153	2.0
102	515	1.0
102	163	2.0
102	174	4.0
102	94	2.0
102	501	2.0
102	554	2.0
102	792	3.0
103	69	3.0
103	181	4.0
103	222	3.0
103	211	3.0
103	300	3.0
103	487	4.0
104	249	3.0
104	756	2.0
104	332	2.0
104	346	3.0
104	871	2.0
104	847	2.0
104	325	1.0
104	285	4.0
104	245	2.0
104	508	2.0
104	411	1.0
104	311	1.0
104	272	4.0
104	823	1.0
104	288	2.0
104	895	2.0
104	235	2.0
104	713	3.0
104	283	4.0
104	9	2.0
104	316	4.0
104	544	3.0
105	880	3.0
105	272	4.0
105	258	5.0
105	690	3.0
105	271	2.0
106	828	2.0
106	1028	3.0
106	275	4.0
106	684	4.0
106	463	3.0
106	82	3.0
106	69	4.0
106	778	4.0
106	216	5.0
106	1	4.0
106	97	5.0
106	8	4.0
106	196	5.0
107	269	5.0
107	286	2.0
107	333	3.0
107	321	2.0
108	50	4.0
108	7	5.0
108	471	2.0
108	125	3.0
108	127	4.0
108	718	4.0
108	282	3.0
109	1228	3.0
109	1161	3.0
109	527	3.0
109	1012	4.0
109	70	4.0
109	282	3.0
109	64	2.0
109	200	2.0
109	258	5.0
109	4	2.0
109	508	4.0
109	739	4.0
109	476	3.0
109	542	3.0
109	176	5.0
109	11	4.0
109	317	2.0
109	402	4.0
109	62	3.0
109	183	5.0
109	949	3.0
109	69	4.0
109	1245	2.0
109	763	2.0
109	53	4.0
109	423	4.0
109	214	1.0
109	147	4.0
109	79	5.0
109	210	5.0
109	58	4.0
109	233	4.0
109	88	4.0
109	195	5.0
109	797	3.0
109	161	3.0
109	9	3.0
109	237	4.0
109	56	5.0
109	175	1.0
109	68	3.0
109	472	2.0
109	25	4.0
109	572	3.0
109	121	5.0
109	332	3.0
109	122	2.0
110	69	4.0
110	54	4.0
110	215	3.0
110	576	2.0
110	682	4.0
110	196	4.0
110	232	3.0
110	905	3.0
110	332	3.0
110	63	3.0
110	38	3.0
110	184	1.0
110	1250	3.0
110	315	4.0
110	540	3.0
110	333	4.0
110	895	2.0
110	1188	4.0
110	849	3.0
110	393	3.0
110	161	5.0
110	258	4.0
110	401	3.0
110	1210	3.0
110	732	3.0
110	202	2.0
110	550	3.0
111	286	4.0
111	328	4.0
111	305	2.0
111	311	4.0
111	304	4.0
112	748	3.0
112	269	3.0
112	258	3.0
112	346	5.0
112	754	4.0
112	879	4.0
112	678	3.0
112	325	1.0
112	321	3.0
113	324	2.0
113	257	5.0
113	116	3.0
113	325	4.0
113	268	4.0
113	255	5.0
113	333	4.0
113	277	3.0
113	1251	5.0
113	948	3.0
114	172	5.0
114	200	3.0
114	157	2.0
114	483	4.0
114	195	4.0
114	197	4.0
114	191	3.0
114	615	2.0
114	135	4.0
114	659	4.0
115	93	3.0
115	218	3.0
115	466	5.0
115	310	3.0
115	508	5.0
115	644	3.0
115	1067	4.0
115	229	3.0
115	741	3.0
115	980	4.0
115	357	5.0
115	98	3.0
115	684	3.0
115	596	1.0
115	137	5.0
115	192	5.0
115	279	3.0
115	187	5.0
116	199	4.0
116	344	5.0
116	333	2.0
116	221	4.0
116	250	4.0
116	751	3.0
116	323	3.0
116	900	4.0
116	1256	1.0
116	343	2.0
116	7	2.0
116	193	4.0
116	661	4.0
116	582	3.0
116	993	2.0
116	539	2.0
116	286	3.0
116	272	3.0
116	1254	2.0
116	259	4.0
116	249	2.0
116	289	4.0
116	331	3.0
116	678	3.0
116	880	3.0
116	1258	2.0
116	1134	4.0
116	690	3.0
116	127	5.0
117	179	5.0
117	33	4.0
117	132	4.0
117	928	3.0
117	751	5.0
117	405	5.0
117	151	4.0
117	597	4.0
117	421	5.0
117	1057	2.0
117	307	5.0
117	98	4.0
117	475	5.0
117	758	2.0
117	1059	3.0
117	214	5.0
117	406	3.0
118	288	5.0
118	184	5.0
118	320	5.0
118	258	5.0
118	853	5.0
118	174	5.0
118	175	5.0
118	564	1.0
118	172	5.0
118	672	4.0
118	188	5.0
118	547	5.0
118	324	4.0
118	7	5.0
119	301	4.0
119	1016	5.0
119	11	5.0
119	562	4.0
119	475	4.0
119	269	3.0
119	410	1.0
119	492	5.0
119	96	5.0
119	254	2.0
119	56	4.0
119	209	4.0
119	268	5.0
119	64	4.0
119	154	5.0
119	727	5.0
119	755	1.0
119	710	4.0
119	977	3.0
119	697	5.0
119	827	3.0
119	40	4.0
119	455	4.0
119	917	4.0
119	1160	5.0
119	348	3.0
119	717	3.0
119	449	5.0
119	7	5.0
119	31	5.0
119	879	5.0
119	1034	3.0
119	204	4.0
119	412	4.0
119	105	2.0
119	275	5.0
120	405	4.0
120	118	2.0
120	742	4.0
120	237	3.0
120	117	3.0
121	792	3.0
121	595	2.0
121	937	4.0
121	509	5.0
121	508	4.0
121	347	3.0
121	83	4.0
121	427	4.0
121	117	1.0
121	165	4.0
121	126	3.0
121	275	4.0
121	57	5.0
121	1194	4.0
121	174	3.0
122	180	5.0
122	1113	5.0
122	660	3.0
122	1045	4.0
122	661	4.0
122	46	5.0
122	510	4.0
122	1119	3.0
122	403	4.0
122	699	5.0
122	387	5.0
122	1168	4.0
123	514	5.0
123	962	3.0
123	435	5.0
123	100	4.0
123	319	4.0
123	134	4.0
123	1269	2.0
123	482	4.0
123	289	1.0
123	485	5.0
123	704	3.0
124	474	3.0
124	1	3.0
124	195	4.0
124	550	4.0
124	144	4.0
125	1180	3.0
125	323	3.0
125	1183	2.0
125	386	3.0
125	571	3.0
125	98	5.0
125	796	3.0
125	122	1.0
125	222	5.0
125	1060	4.0
125	1272	1.0
125	496	5.0
125	211	3.0
125	105	3.0
125	751	5.0
125	340	1.0
125	181	5.0
125	1271	2.0
125	25	1.0
125	50	5.0
125	780	2.0
125	239	5.0
125	1074	3.0
125	577	2.0
125	300	5.0
125	70	3.0
125	134	5.0
125	67	5.0
125	83	4.0
125	82	5.0
125	209	4.0
125	451	4.0
125	205	5.0
125	94	5.0
125	748	3.0
125	790	4.0
126	350	2.0
126	353	5.0
126	243	5.0
126	262	4.0
126	905	2.0
126	878	5.0
126	752	3.0
126	272	3.0
126	322	3.0
127	228	5.0
127	268	1.0
127	449	4.0
127	750	1.0
127	227	4.0
128	14	5.0
128	186	5.0
128	651	5.0
128	65	4.0
128	280	1.0
128	282	3.0
128	381	3.0
128	340	4.0
128	1192	2.0
128	190	4.0
128	815	3.0
128	25	3.0
128	229	2.0
128	433	4.0
128	371	1.0
128	432	2.0
128	66	3.0
128	182	4.0
128	181	4.0
128	317	4.0
128	924	3.0
128	117	5.0
128	427	5.0
128	692	4.0
128	380	4.0
128	482	4.0
128	173	5.0
128	393	4.0
128	873	1.0
128	322	2.0
128	99	4.0
128	26	4.0
128	58	3.0
128	319	5.0
128	98	4.0
128	1048	2.0
128	1	4.0
129	323	1.0
129	327	3.0
129	882	2.0
129	268	1.0
129	245	2.0
129	258	2.0
130	250	3.0
130	330	4.0
130	357	5.0
130	366	5.0
130	771	2.0
130	328	4.0
130	226	5.0
130	42	4.0
130	271	5.0
130	1267	4.0
130	531	5.0
130	128	4.0
130	815	3.0
130	407	2.0
130	231	3.0
130	423	5.0
130	252	5.0
130	156	3.0
130	672	5.0
130	354	5.0
130	284	2.0
130	374	4.0
130	761	3.0
130	239	4.0
130	94	5.0
130	47	3.0
130	398	3.0
130	864	2.0
130	1079	3.0
130	254	2.0
130	1017	3.0
130	393	5.0
130	748	4.0
130	82	5.0
130	564	4.0
130	50	5.0
130	67	4.0
130	179	4.0
130	255	4.0
130	625	5.0
130	44	4.0
130	64	5.0
130	890	4.0
130	174	5.0
130	28	4.0
130	282	5.0
130	148	4.0
130	974	4.0
130	436	3.0
130	892	3.0
130	588	4.0
130	236	5.0
130	117	5.0
130	49	4.0
130	158	5.0
130	689	2.0
130	29	3.0
130	147	4.0
130	444	4.0
130	65	4.0
130	1273	2.0
130	79	5.0
130	931	2.0
130	443	5.0
130	55	5.0
130	450	2.0
130	742	5.0
130	227	3.0
130	1095	3.0
130	326	5.0
130	358	4.0
131	248	3.0
131	221	3.0
131	127	4.0
131	251	5.0
131	275	2.0
131	269	5.0
132	151	3.0
132	523	4.0
132	100	4.0
132	286	3.0
133	258	5.0
133	245	3.0
133	306	4.0
133	315	4.0
133	328	3.0
134	300	3.0
134	315	3.0
134	313	5.0
134	258	4.0
134	1	5.0
135	176	4.0
135	324	3.0
135	470	4.0
135	603	4.0
135	327	4.0
135	1208	3.0
135	77	4.0
135	173	4.0
135	294	4.0
135	55	4.0
135	943	3.0
136	303	4.0
136	269	5.0
136	56	4.0
136	204	4.0
136	42	3.0
136	283	4.0
136	1142	4.0
137	250	5.0
137	680	5.0
137	687	4.0
137	476	1.0
137	327	4.0
137	405	5.0
137	183	5.0
137	181	5.0
137	1117	2.0
138	211	4.0
138	209	4.0
138	614	4.0
138	483	5.0
138	496	4.0
138	14	3.0
138	509	4.0
138	518	4.0
138	117	4.0
138	493	4.0
139	1233	5.0
139	296	4.0
139	676	4.0
139	458	4.0
139	242	3.0
140	288	3.0
140	268	4.0
140	873	2.0
140	304	4.0
141	471	4.0
141	1059	1.0
141	298	5.0
141	237	4.0
141	825	4.0
141	257	3.0
141	290	1.0
141	1047	4.0
141	409	5.0
141	15	5.0
141	120	4.0
141	1040	3.0
141	291	5.0
141	276	1.0
141	245	3.0
141	106	5.0
141	591	4.0
141	1013	1.0
141	826	2.0
141	313	5.0
141	127	2.0
142	91	5.0
142	7	4.0
142	408	4.0
142	147	1.0
142	514	5.0
142	350	4.0
142	186	4.0
143	315	4.0
143	682	3.0
143	326	5.0
143	271	4.0
144	1	4.0
144	190	5.0
144	597	4.0
144	778	4.0
144	274	3.0
144	244	3.0
144	300	3.0
144	65	4.0
144	176	4.0
144	647	4.0
144	193	4.0
144	223	4.0
144	213	4.0
144	405	4.0
144	280	1.0
144	1197	4.0
144	235	1.0
144	316	5.0
144	328	3.0
144	273	4.0
144	747	5.0
144	180	4.0
144	1285	3.0
144	900	4.0
144	962	4.0
144	181	4.0
144	524	5.0
144	7	2.0
144	1039	4.0
144	191	4.0
144	284	3.0
144	942	4.0
144	690	3.0
144	204	2.0
144	470	2.0
144	8	4.0
144	1016	3.0
144	4	4.0
144	105	2.0
144	106	3.0
144	319	3.0
145	631	4.0
145	683	3.0
145	183	5.0
145	172	5.0
145	696	3.0
145	411	2.0
145	212	2.0
145	762	3.0
145	1023	1.0
145	185	4.0
145	182	5.0
145	590	1.0
145	826	2.0
145	756	2.0
145	354	4.0
145	566	5.0
145	546	3.0
145	1033	1.0
145	472	3.0
145	650	4.0
145	737	2.0
145	342	4.0
145	652	5.0
145	222	5.0
145	265	5.0
145	329	4.0
145	44	5.0
145	173	5.0
145	89	4.0
145	238	4.0
145	270	5.0
145	1087	1.0
145	209	4.0
145	597	4.0
145	827	2.0
145	636	4.0
145	692	2.0
145	1273	5.0
145	977	3.0
145	343	5.0
145	121	2.0
145	174	5.0
145	929	2.0
145	39	4.0
145	347	3.0
145	739	2.0
145	448	5.0
145	249	4.0
145	120	2.0
145	88	5.0
145	278	4.0
145	97	5.0
145	930	2.0
145	346	5.0
145	260	4.0
145	271	4.0
145	98	5.0
145	750	4.0
145	682	3.0
145	228	4.0
145	544	4.0
145	477	2.0
145	38	3.0
146	294	1.0
146	272	5.0
146	336	5.0
146	269	4.0
146	340	4.0
146	327	3.0
147	304	5.0
147	339	5.0
147	302	4.0
147	937	3.0
148	133	5.0
148	56	5.0
148	357	5.0
148	214	5.0
148	8	4.0
148	78	1.0
148	114	5.0
148	191	1.0
148	181	5.0
148	98	3.0
148	473	5.0
148	418	3.0
148	189	4.0
149	268	4.0
149	340	4.0
149	313	5.0
149	286	5.0
149	874	3.0
149	325	2.0
149	1296	3.0
150	288	4.0
150	50	5.0
150	14	4.0
150	475	5.0
150	147	4.0
150	1	4.0
151	1298	4.0
151	4	5.0
151	50	5.0
151	49	3.0
151	1286	5.0
151	1065	3.0
151	172	5.0
151	66	4.0
151	735	5.0
151	196	4.0
151	525	4.0
151	118	3.0
151	25	4.0
151	491	4.0
151	484	4.0
151	380	5.0
151	652	5.0
151	517	2.0
151	632	4.0
151	638	5.0
151	675	2.0
151	432	5.0
151	79	4.0
151	197	5.0
151	1098	1.0
151	210	4.0
151	1050	4.0
151	171	5.0
151	430	4.0
151	939	4.0
151	385	3.0
151	111	4.0
151	481	3.0
151	211	5.0
151	14	5.0
151	88	5.0
151	603	5.0
151	418	3.0
151	837	4.0
151	13	3.0
151	287	4.0
151	433	3.0
151	546	2.0
151	1	5.0
151	31	3.0
151	971	5.0
151	509	4.0
151	664	5.0
151	1017	2.0
151	633	5.0
151	686	3.0
151	956	4.0
151	169	5.0
151	238	5.0
151	663	4.0
151	378	4.0
151	661	4.0
151	611	4.0
151	382	4.0
151	492	3.0
151	265	5.0
152	944	4.0
152	120	2.0
152	1301	5.0
152	147	3.0
152	451	5.0
152	215	5.0
152	155	5.0
152	237	5.0
152	313	4.0
152	775	4.0
152	559	1.0
152	22	5.0
152	132	5.0
152	367	3.0
152	966	5.0
152	15	5.0
152	286	5.0
152	173	5.0
152	280	5.0
152	780	5.0
152	21	3.0
153	325	2.0
153	64	5.0
153	568	4.0
153	357	5.0
153	50	1.0
154	61	4.0
154	488	4.0
154	89	5.0
154	135	5.0
154	258	3.0
154	482	4.0
154	200	5.0
154	527	4.0
154	172	4.0
154	143	3.0
155	332	2.0
155	321	4.0
155	300	2.0
155	288	3.0
156	772	3.0
156	318	4.0
156	661	4.0
156	346	3.0
156	357	4.0
156	48	4.0
156	11	2.0
157	258	3.0
157	269	4.0
157	1244	3.0
157	340	5.0
157	740	2.0
157	313	5.0
157	508	5.0
157	111	3.0
157	50	4.0
157	137	5.0
158	449	2.0
158	325	4.0
158	593	4.0
158	182	5.0
158	216	3.0
158	172	4.0
158	235	1.0
158	184	3.0
158	238	5.0
158	285	5.0
158	483	5.0
158	190	5.0
158	414	4.0
158	176	4.0
158	154	4.0
158	118	5.0
158	120	1.0
158	684	3.0
158	576	4.0
158	8	5.0
158	544	2.0
158	129	5.0
158	399	3.0
158	39	5.0
158	161	2.0
158	823	2.0
158	570	3.0
158	82	5.0
158	273	3.0
158	472	3.0
158	38	4.0
158	100	5.0
158	42	3.0
158	410	3.0
158	79	4.0
159	451	5.0
159	832	3.0
159	243	4.0
159	333	5.0
159	195	3.0
159	298	5.0
159	1013	4.0
159	301	2.0
159	259	4.0
159	273	5.0
159	291	4.0
159	358	1.0
159	930	4.0
159	127	5.0
159	685	4.0
159	1002	3.0
159	286	1.0
159	125	5.0
159	411	3.0
159	546	4.0
159	1049	4.0
160	109	2.0
160	288	5.0
160	202	4.0
160	15	2.0
160	955	4.0
160	671	5.0
160	328	3.0
160	55	4.0
160	1016	4.0
160	640	3.0
160	762	3.0
160	589	3.0
160	484	5.0
160	151	4.0
160	282	4.0
160	408	4.0
160	462	4.0
160	531	5.0
160	213	4.0
160	564	3.0
160	1142	5.0
160	3	3.0
160	844	3.0
160	770	4.0
161	284	3.0
161	1117	3.0
161	523	3.0
161	318	3.0
161	428	3.0
161	70	3.0
161	187	3.0
161	225	1.0
161	654	3.0
161	582	1.0
161	929	1.0
161	257	3.0
162	55	3.0
162	230	2.0
162	294	3.0
162	144	3.0
162	25	4.0
162	42	3.0
162	710	4.0
162	943	4.0
163	326	3.0
163	97	4.0
163	300	3.0
163	301	3.0
163	318	4.0
164	245	5.0
164	299	4.0
164	282	5.0
164	934	5.0
164	823	4.0
164	405	5.0
164	281	4.0
164	370	5.0
164	1016	3.0
164	742	5.0
164	322	4.0
164	406	2.0
164	342	2.0
165	223	4.0
165	500	3.0
165	326	5.0
165	288	2.0
165	1119	3.0
165	318	5.0
166	984	5.0
166	687	1.0
166	288	3.0
166	322	5.0
167	392	1.0
167	493	4.0
167	530	5.0
167	1305	1.0
167	216	4.0
167	381	5.0
167	137	5.0
167	235	3.0
167	673	4.0
167	831	3.0
167	222	4.0
167	290	3.0
167	232	1.0
167	1200	4.0
168	678	1.0
168	819	4.0
168	255	1.0
168	763	2.0
168	930	3.0
168	276	1.0
168	288	1.0
168	235	2.0
168	291	4.0
168	294	4.0
168	15	5.0
168	1197	5.0
168	325	1.0
168	1028	2.0
169	204	3.0
169	482	3.0
169	50	5.0
169	300	5.0
169	321	3.0
169	301	4.0
169	260	1.0
170	328	3.0
170	333	4.0
170	259	3.0
170	322	5.0
171	690	3.0
171	305	2.0
171	303	4.0
171	268	4.0
171	354	3.0
171	269	4.0
172	603	3.0
172	183	5.0
172	178	3.0
172	462	3.0
172	642	4.0
173	321	4.0
173	301	5.0
173	302	5.0
173	327	5.0
173	306	5.0
173	305	5.0
173	323	5.0
173	242	5.0
173	292	5.0
174	269	5.0
174	386	1.0
174	143	5.0
174	140	4.0
174	709	4.0
174	722	4.0
174	124	5.0
174	871	1.0
174	383	1.0
174	272	5.0
174	13	3.0
174	739	5.0
174	780	1.0
174	388	1.0
174	221	4.0
174	158	2.0
174	138	1.0
174	1074	4.0
174	63	4.0
174	244	4.0
174	312	5.0
174	1254	1.0
174	178	5.0
174	655	5.0
174	862	1.0
174	240	1.0
174	237	4.0
174	1041	5.0
174	117	5.0
174	412	1.0
174	1086	5.0
174	902	3.0
174	716	5.0
174	286	5.0
174	988	1.0
175	71	4.0
175	508	1.0
175	132	3.0
175	660	3.0
175	669	1.0
175	50	5.0
175	186	4.0
175	133	4.0
176	7	5.0
176	262	4.0
176	328	4.0
176	324	5.0
176	222	5.0
176	293	5.0
176	117	4.0
176	305	5.0
176	325	3.0
176	741	3.0
176	289	3.0
176	257	1.0
176	340	5.0
177	89	5.0
177	198	4.0
177	334	3.0
177	678	3.0
177	96	3.0
177	960	3.0
177	183	4.0
177	22	4.0
177	327	3.0
177	689	3.0
177	258	3.0
177	508	4.0
177	197	4.0
177	135	5.0
177	168	4.0
177	878	1.0
177	245	3.0
177	42	4.0
177	182	5.0
177	651	3.0
177	156	5.0
177	469	4.0
177	161	3.0
178	148	4.0
178	546	3.0
178	157	5.0
178	58	5.0
178	300	5.0
178	294	2.0
178	187	4.0
178	196	4.0
178	696	4.0
178	195	4.0
178	218	3.0
178	298	2.0
178	367	4.0
178	405	3.0
178	172	4.0
178	332	3.0
178	1038	2.0
178	508	3.0
178	1283	3.0
178	64	5.0
178	881	2.0
178	155	4.0
178	125	4.0
178	731	4.0
178	520	5.0
178	746	3.0
178	458	3.0
178	1157	3.0
178	465	3.0
178	484	4.0
178	682	3.0
178	1119	4.0
178	210	5.0
178	607	3.0
178	249	3.0
178	460	2.0
178	2	4.0
178	342	4.0
178	926	4.0
178	168	4.0
178	39	2.0
178	354	4.0
178	230	4.0
178	1300	3.0
178	340	1.0
178	500	4.0
178	202	5.0
178	164	3.0
178	111	4.0
178	1033	2.0
178	248	4.0
178	358	1.0
178	819	2.0
178	433	4.0
178	1315	4.0
179	751	1.0
179	916	5.0
179	315	5.0
179	682	5.0
179	316	5.0
179	905	4.0
179	340	4.0
179	301	4.0
180	778	2.0
180	431	4.0
180	213	5.0
180	737	3.0
180	186	4.0
180	173	5.0
180	216	5.0
180	121	5.0
180	729	5.0
180	258	5.0
180	655	5.0
180	739	3.0
180	79	3.0
181	273	1.0
181	1371	1.0
181	413	2.0
181	370	2.0
181	118	2.0
181	1351	1.0
181	424	1.0
181	1280	1.0
181	1295	1.0
181	1385	1.0
181	224	1.0
181	988	2.0
181	327	3.0
181	1321	1.0
181	1022	1.0
181	112	1.0
181	975	2.0
181	251	1.0
181	1287	1.0
181	337	1.0
181	885	1.0
181	1028	2.0
181	931	1.0
181	1366	1.0
