85	319	4.0
85	647	4.0
85	270	3.0
85	639	3.0
85	517	5.0
85	1171	3.0
85	195	3.0
85	79	3.0
85	504	4.0
85	316	3.0
85	589	3.0
85	325	2.0
85	269	3.0
85	745	3.0
85	923	4.0
85	418	3.0
85	51	2.0
85	924	1.0
85	417	3.0
85	318	4.0
85	1173	4.0
85	485	5.0
85	45	3.0
85	136	4.0
85	529	3.0
85	1075	3.0
85	313	4.0
85	414	4.0
85	488	4.0
85	65	3.0
85	82	3.0
85	100	3.0
85	1174	3.0
85	222	2.0
86	259	4.0
86	328	2.0
86	327	4.0
86	258	5.0
86	300	3.0
87	63	4.0
87	1028	4.0
87	824	3.0
87	254	4.0
87	523	5.0
87	384	4.0
87	535	4.0
87	195	5.0
87	90	2.0
87	48	4.0
87	1079	2.0
87	801	3.0
87	22	4.0
87	845	4.0
87	775	2.0
87	728	4.0
87	72	3.0
87	97	5.0
87	7	4.0
87	66	5.0
87	409	3.0
87	790	4.0
87	49	5.0
87	519	4.0
87	1074	3.0
87	451	4.0
87	849	5.0
87	192	3.0
87	88	5.0
87	657	4.0
87	427	4.0
87	705	4.0
87	578	3.0
87	100	5.0
87	73	3.0
87	96	5.0
87	502	5.0
87	201	2.0
87	808	3.0
87	56	4.0
87	496	5.0
87	996	3.0
88	904	5.0
88	286	5.0
88	300	3.0
88	315	4.0
89	50	5.0
89	216	5.0
89	732	5.0
89	936	5.0
89	212	3.0
89	381	4.0
89	724	4.0
89	237	4.0
89	275	5.0
89	15	5.0
89	736	3.0
89	25	5.0
89	321	4.0
89	202	3.0
89	137	1.0
90	300	3.0
90	20	4.0
90	42	4.0
90	903	4.0
90	531	4.0
90	137	5.0
90	1197	4.0
90	199	5.0
90	402	5.0
90	659	4.0
90	631	5.0
90	889	3.0
90	148	2.0
90	175	3.0
90	310	3.0
90	194	5.0
90	385	4.0
90	1206	2.0
90	276	4.0
90	311	4.0
90	821	3.0
90	136	5.0
90	507	5.0
90	180	4.0
90	86	5.0
90	514	3.0
90	836	5.0
90	30	5.0
90	1195	5.0
90	198	5.0
90	1125	4.0
90	421	4.0
90	454	2.0
90	347	4.0
90	6	4.0
90	70	5.0
90	135	5.0
90	1199	5.0
90	954	4.0
90	126	2.0
90	553	2.0
90	177	5.0
90	182	3.0
90	602	5.0
90	150	3.0
90	427	5.0
90	212	4.0
90	155	5.0
90	739	5.0
90	648	4.0
90	530	3.0
90	493	5.0
90	191	5.0
90	837	5.0
90	209	5.0
90	543	3.0
90	607	5.0
90	905	4.0
90	132	5.0
90	485	5.0
91	479	4.0
91	193	3.0
91	300	4.0
91	618	3.0
91	435	4.0
91	482	3.0
91	529	4.0
91	182	4.0
91	389	2.0
91	616	4.0
91	1192	4.0
91	333	5.0
91	603	5.0
91	343	4.0
91	483	4.0
91	427	4.0
91	22	5.0
91	423	5.0
91	526	4.0
91	28	4.0
92	403	4.0
92	15	3.0
92	132	3.0
92	204	4.0
92	755	3.0
92	135	4.0
92	1037	2.0
92	748	3.0
92	763	3.0
92	175	4.0
92	274	4.0
92	778	4.0
92	5	4.0
92	1074	3.0
92	974	2.0
92	1213	2.0
92	88	3.0
92	1033	2.0
92	198	5.0
92	82	2.0
92	518	5.0
92	222	4.0
92	1194	4.0
92	1011	3.0
92	471	4.0
92	1046	3.0
92	231	3.0
92	144	4.0
92	436	4.0
92	631	4.0
92	215	4.0
92	154	4.0
92	521	4.0
92	38	3.0
92	450	2.0
92	727	4.0
92	1095	2.0
92	212	4.0
92	527	3.0
92	1215	2.0
92	248	4.0
92	282	4.0
92	288	3.0
92	117	4.0
92	665	3.0
92	68	3.0
92	313	5.0
92	201	3.0
92	228	4.0
92	196	4.0
92	597	2.0
92	174	5.0
92	508	5.0
92	704	3.0
92	39	3.0
92	304	4.0
92	651	4.0
92	554	2.0
92	54	3.0
92	111	3.0
92	789	5.0
92	217	3.0
92	820	1.0
92	116	3.0
92	1209	1.0
92	46	4.0
92	1016	2.0
92	672	3.0
92	4	4.0
92	794	3.0
92	155	2.0
92	582	5.0
92	250	4.0
92	2	3.0
92	92	4.0
92	156	4.0
92	576	2.0
92	79	4.0
93	476	4.0
93	412	2.0
93	477	5.0
93	125	1.0
94	70	4.0
94	629	4.0
94	418	3.0
94	417	3.0
94	728	2.0
94	204	4.0
94	245	1.0
94	467	4.0
94	64	5.0
94	797	2.0
94	506	5.0
94	302	4.0
94	42	4.0
94	392	3.0
94	385	2.0
94	721	2.0
94	651	5.0
94	268	4.0
94	1188	3.0
94	637	3.0
94	157	5.0
94	232	3.0
94	469	4.0
94	508	5.0
94	144	3.0
94	82	4.0
94	230	2.0
94	471	4.0
94	1210	3.0
94	386	4.0
94	250	4.0
94	217	4.0
94	196	4.0
94	210	4.0
94	1014	4.0
94	4	4.0
94	346	4.0
94	248	4.0
94	164	3.0
94	824	4.0
94	744	4.0
94	214	5.0
94	1226	4.0
94	1	4.0
94	118	3.0
94	367	4.0
94	464	5.0
94	597	2.0
94	946	3.0
94	930	2.0
94	433	4.0
94	1225	3.0
94	1028	2.0
94	652	4.0
94	216	3.0
94	34	1.0
94	258	5.0
94	328	3.0
94	185	5.0
94	12	4.0
94	550	1.0
94	62	3.0
94	470	4.0
94	820	1.0
94	72	3.0
94	390	5.0
94	631	5.0
94	715	4.0
94	97	4.0
94	206	4.0
94	644	5.0
94	624	2.0
94	49	4.0
94	257	4.0
94	190	5.0
94	572	3.0
94	561	3.0
94	684	4.0
94	518	5.0
94	420	4.0
95	202	4.0
95	568	4.0
95	133	3.0
95	463	5.0
95	675	2.0
95	507	4.0
95	736	4.0
95	197	4.0
95	68	4.0
95	73	4.0
95	48	4.0
95	657	5.0
95	22	4.0
95	448	3.0
95	737	3.0
95	946	3.0
95	485	5.0
95	371	2.0
95	552	1.0
95	1219	1.0
95	520	4.0
95	381	4.0
95	172	4.0
95	443	3.0
95	139	4.0
95	648	3.0
95	51	4.0
95	815	3.0
95	290	3.0
95	971	3.0
95	523	4.0
95	1018	3.0
95	110	2.0
95	111	4.0
95	511	4.0
95	14	5.0
95	215	4.0
95	472	5.0
95	128	3.0
95	855	3.0
95	1229	2.0
95	101	1.0
95	232	4.0
95	518	4.0
95	205	3.0
95	539	4.0
95	560	1.0
95	1222	2.0
95	1227	2.0
95	716	3.0
95	515	5.0
95	747	5.0
95	402	3.0
95	655	4.0
95	69	5.0
95	366	4.0
96	200	5.0
96	98	5.0
96	519	4.0
96	318	5.0
96	484	5.0
96	127	5.0
96	216	4.0
96	525	2.0
96	183	4.0
96	153	4.0
96	474	4.0
97	603	4.0
97	191	5.0
97	526	3.0
97	435	4.0
97	482	5.0
97	661	5.0
97	173	3.0
97	174	4.0
97	466	3.0
97	172	4.0
97	428	4.0
97	655	5.0
97	429	4.0
98	194	5.0
98	435	5.0
98	655	3.0
98	88	3.0
98	211	4.0
99	12	5.0
99	50	5.0
99	742	5.0
99	255	3.0
99	346	4.0
99	1132	4.0
99	895	3.0
99	678	2.0
99	237	5.0
99	294	4.0
99	975	3.0
99	105	2.0
99	204	4.0
99	265	3.0
99	111	1.0
99	471	4.0
99	354	2.0
99	196	4.0
99	203	4.0
99	591	4.0
99	315	4.0
99	815	2.0
99	410	5.0
99	406	3.0
99	66	3.0
99	201	3.0
99	694	1.0
100	313	5.0
100	886	3.0
100	294	4.0
100	292	2.0
100	1236	3.0
100	300	4.0
100	347	4.0
100	752	4.0
100	691	4.0
100	268	3.0
100	1235	4.0
100	887	2.0
101	411	2.0
101	472	3.0
101	278	2.0
101	845	3.0
101	597	3.0
101	596	3.0
101	831	3.0
101	111	2.0
101	756	3.0
101	924	4.0
101	846	3.0
101	50	4.0
101	841	2.0
102	228	4.0
102	72	3.0
102	856	2.0
102	436	2.0
102	541	2.0
102	751	3.0
102	502	3.0
102	810	2.0
102	476	3.0
102	1076	2.0
102	117	3.0
102	99	2.0
102	7	2.0
102	91	3.0
102	260	2.0
102	144	3.0
102	300	3.0
102	186	4.0
102	675	3.0
102	121	3.0
102	1030	1.0
102	667	3.0
102	184	2.0
102	501	2.0
102	245	3.0
102	88	3.0
102	409	2.0
102	373	2.0
102	176	3.0
102	319	4.0
102	568	2.0
102	11	3.0
102	56	3.0
102	612	4.0
102	671	3.0
102	559	3.0
102	1052	2.0
102	66	3.0
102	173	3.0
102	986	1.0
102	1228	1.0
102	399	2.0
102	233	3.0
103	69	3.0
103	126	5.0
103	405	3.0
103	527	5.0
103	471	4.0
103	222	3.0
104	300	3.0
104	984	1.0
104	340	3.0
104	926	1.0
104	273	3.0
104	333	2.0
104	316	4.0
104	1012	4.0
104	750	5.0
104	871	2.0
104	331	3.0
104	471	3.0
104	289	4.0
104	412	3.0
104	246	3.0
104	294	3.0
104	313	4.0
104	122	3.0
104	1010	1.0
104	407	2.0
104	272	4.0
104	1017	1.0
105	880	3.0
105	752	3.0
105	272	4.0
105	343	2.0
105	690	3.0
106	194	5.0
106	12	4.0
106	313	4.0
106	107	4.0
106	495	4.0
106	526	4.0
106	48	3.0
106	778	4.0
106	923	4.0
106	1	4.0
106	274	3.0
106	14	4.0
106	161	3.0
107	340	5.0
107	300	1.0
107	305	4.0
107	327	3.0
108	282	3.0
108	14	5.0
108	124	4.0
108	304	3.0
108	127	4.0
108	1	4.0
108	319	5.0
109	178	3.0
109	1161	3.0
109	291	3.0
109	931	2.0
109	222	4.0
109	356	4.0
109	31	4.0
109	403	5.0
109	508	4.0
109	451	5.0
109	1028	4.0
109	252	5.0
109	809	4.0
109	388	5.0
109	63	3.0
109	179	4.0
109	202	5.0
109	763	2.0
109	715	2.0
109	183	5.0
109	89	4.0
109	98	4.0
109	665	5.0
109	628	2.0
109	294	4.0
109	25	4.0
109	796	3.0
109	258	5.0
109	218	4.0
109	820	3.0
109	1012	4.0
109	834	3.0
109	949	3.0
109	9	3.0
109	531	4.0
109	1013	3.0
109	58	4.0
109	365	4.0
109	248	2.0
109	282	3.0
109	425	2.0
109	28	3.0
109	181	5.0
109	655	3.0
109	157	4.0
109	162	2.0
109	12	4.0
110	402	4.0
110	421	4.0
110	1188	4.0
110	944	3.0
110	751	3.0
110	233	4.0
110	1210	3.0
110	1229	3.0
110	55	3.0
110	1222	2.0
110	732	3.0
110	202	2.0
110	367	3.0
110	550	3.0
110	173	1.0
110	307	4.0
110	68	2.0
110	397	3.0
110	905	3.0
110	96	4.0
110	779	3.0
110	204	3.0
110	332	3.0
110	722	3.0
110	88	4.0
110	212	1.0
110	11	4.0
111	313	4.0
111	354	4.0
111	340	4.0
111	302	5.0
111	304	4.0
112	313	5.0
112	754	4.0
112	328	4.0
112	325	1.0
112	332	4.0
112	310	4.0
112	245	4.0
112	312	5.0
112	323	3.0
113	245	3.0
113	327	5.0
113	424	1.0
113	127	4.0
113	277	3.0
113	324	2.0
113	948	3.0
113	116	3.0
113	333	4.0
113	237	3.0
114	855	3.0
114	89	5.0
114	474	5.0
114	156	4.0
114	527	3.0
114	153	3.0
114	176	5.0
114	269	4.0
114	496	4.0
114	191	3.0
115	93	3.0
115	124	5.0
115	7	5.0
115	496	1.0
115	543	2.0
115	511	5.0
115	310	3.0
115	228	4.0
115	92	4.0
115	172	4.0
115	847	4.0
115	644	3.0
115	23	5.0
115	952	5.0
115	284	2.0
115	89	5.0
115	82	4.0
115	1008	5.0
116	916	2.0
116	1255	2.0
116	355	2.0
116	678	3.0
116	914	2.0
116	127	5.0
116	310	4.0
116	288	3.0
116	124	3.0
116	340	3.0
116	888	2.0
116	246	5.0
116	297	3.0
116	760	3.0
116	299	3.0
116	730	4.0
116	250	4.0
116	258	4.0
116	199	4.0
116	286	3.0
116	1220	2.0
116	307	3.0
116	350	3.0
116	193	4.0
116	902	2.0
116	1134	4.0
116	343	2.0
116	324	2.0
116	259	4.0
117	11	5.0
117	886	5.0
117	588	3.0
117	98	4.0
117	257	5.0
117	282	5.0
117	214	5.0
117	1	4.0
117	151	4.0
117	307	5.0
117	743	1.0
117	772	4.0
117	411	3.0
117	50	5.0
117	240	3.0
117	1165	3.0
117	421	5.0
118	800	4.0
118	201	5.0
118	7	5.0
118	234	5.0
118	960	5.0
118	79	5.0
118	171	5.0
118	551	5.0
118	654	5.0
118	475	5.0
118	672	4.0
118	508	4.0
118	132	4.0
118	558	5.0
119	268	5.0
119	823	3.0
119	56	4.0
119	385	5.0
119	204	4.0
119	300	5.0
119	1086	4.0
119	105	2.0
119	209	4.0
119	845	4.0
119	332	4.0
119	222	5.0
119	132	5.0
119	1160	5.0
119	188	4.0
119	831	2.0
119	271	4.0
119	154	5.0
119	1261	4.0
119	472	4.0
119	276	2.0
119	471	4.0
119	301	4.0
119	741	4.0
119	829	5.0
119	354	5.0
119	255	3.0
119	199	5.0
119	1052	4.0
119	24	4.0
119	1137	5.0
119	931	1.0
119	40	4.0
119	144	4.0
119	252	3.0
119	382	5.0
120	508	2.0
120	117	3.0
120	742	4.0
120	924	4.0
120	118	2.0
121	1	4.0
121	736	5.0
121	57	5.0
121	405	2.0
121	282	1.0
121	458	1.0
121	118	2.0
121	250	2.0
121	235	1.0
121	294	4.0
121	181	5.0
121	257	5.0
121	792	3.0
121	1194	4.0
121	172	5.0
122	1044	5.0
122	269	5.0
122	792	3.0
122	357	3.0
122	1074	4.0
122	11	1.0
122	511	5.0
122	464	5.0
122	570	3.0
122	1268	2.0
122	69	2.0
122	582	5.0
123	50	3.0
123	511	5.0
123	480	3.0
123	657	4.0
123	64	3.0
123	847	4.0
123	185	4.0
123	100	4.0
123	319	4.0
123	962	3.0
123	276	4.0
124	154	5.0
124	550	4.0
124	7	4.0
124	79	3.0
124	144	4.0
125	801	3.0
125	269	1.0
125	1246	2.0
125	376	3.0
125	340	1.0
125	496	5.0
125	195	5.0
125	289	5.0
125	87	5.0
125	194	5.0
125	346	1.0
125	657	3.0
125	474	3.0
125	1271	2.0
125	239	5.0
125	210	5.0
125	1272	1.0
125	659	4.0
125	63	3.0
125	318	5.0
125	785	3.0
125	120	1.0
125	243	2.0
125	790	4.0
125	173	5.0
125	56	1.0
125	94	5.0
125	1052	2.0
125	181	5.0
125	98	5.0
125	999	4.0
125	427	4.0
125	780	2.0
125	111	3.0
125	781	3.0
125	28	4.0
126	323	3.0
126	266	5.0
126	337	5.0
126	300	4.0
126	340	5.0
126	881	5.0
126	751	4.0
126	315	4.0
126	681	5.0
127	450	5.0
127	294	4.0
127	227	4.0
127	690	1.0
127	228	5.0
128	111	3.0
128	151	3.0
128	86	5.0
128	1136	3.0
128	742	3.0
128	340	4.0
128	490	5.0
128	180	5.0
128	660	2.0
128	229	2.0
128	173	5.0
128	478	5.0
128	422	4.0
128	471	4.0
128	380	4.0
128	508	4.0
128	265	5.0
128	213	3.0
128	99	4.0
128	949	4.0
128	387	2.0
128	392	3.0
128	553	3.0
128	64	5.0
128	732	4.0
128	216	5.0
128	191	4.0
128	268	3.0
128	82	5.0
128	1053	3.0
128	371	1.0
128	468	1.0
128	770	3.0
128	531	4.0
128	622	4.0
128	482	4.0
128	182	4.0
129	678	1.0
129	270	3.0
129	307	2.0
129	300	3.0
129	303	3.0
129	272	4.0
130	452	4.0
130	1274	2.0
130	322	4.0
130	227	3.0
130	123	4.0
130	453	3.0
130	901	1.0
130	1280	4.0
130	66	5.0
130	240	4.0
130	68	5.0
130	269	4.0
130	1245	3.0
130	291	4.0
130	815	3.0
130	286	5.0
130	230	3.0
130	794	5.0
130	625	5.0
130	236	5.0
130	765	4.0
130	24	5.0
130	17	5.0
130	627	5.0
130	931	2.0
130	176	5.0
130	356	4.0
130	185	5.0
130	407	2.0
130	413	3.0
130	404	5.0
130	692	5.0
130	552	5.0
130	219	5.0
130	179	4.0
130	184	4.0
130	7	5.0
130	975	5.0
130	55	5.0
130	619	4.0
130	69	5.0
130	542	3.0
130	379	4.0
130	132	5.0
130	353	1.0
130	272	5.0
130	47	3.0
130	147	4.0
130	77	5.0
130	1231	4.0
130	642	4.0
130	1267	4.0
130	217	3.0
130	226	5.0
130	1034	2.0
130	398	3.0
130	95	5.0
130	1046	4.0
130	888	3.0
130	270	5.0
130	67	4.0
130	354	5.0
130	63	4.0
130	54	5.0
130	1047	5.0
130	678	4.0
130	262	3.0
130	949	3.0
130	173	3.0
130	84	4.0
130	746	5.0
131	275	2.0
131	293	3.0
131	287	4.0
131	100	5.0
131	269	5.0
131	126	4.0
132	12	4.0
132	285	4.0
132	154	4.0
132	56	5.0
133	243	3.0
133	316	4.0
133	315	4.0
133	346	3.0
133	902	3.0
134	300	3.0
134	294	4.0
134	316	4.0
134	313	5.0
134	328	4.0
135	294	4.0
135	227	3.0
135	581	4.0
135	233	3.0
135	258	4.0
135	1208	3.0
135	33	3.0
135	431	2.0
135	183	4.0
135	321	4.0
135	452	2.0
136	14	5.0
136	847	4.0
136	124	5.0
136	475	4.0
136	56	4.0
136	100	5.0
136	116	5.0
137	174	5.0
137	472	4.0
137	1028	5.0
137	172	5.0
137	79	5.0
137	250	5.0
137	385	5.0
137	249	4.0
137	266	5.0
138	222	4.0
138	285	4.0
138	484	4.0
138	496	4.0
138	517	4.0
138	209	4.0
138	238	5.0
138	121	4.0
138	194	5.0
138	518	4.0
139	302	3.0
139	740	2.0
139	303	5.0
139	242	3.0
139	744	5.0
140	322	3.0
140	303	5.0
140	294	3.0
140	245	3.0
141	126	5.0
141	15	5.0
141	295	5.0
141	288	3.0
141	1282	3.0
141	831	2.0
141	871	3.0
141	250	4.0
141	748	3.0
141	282	5.0
141	118	5.0
141	248	3.0
141	252	4.0
141	1059	1.0
141	258	5.0
141	619	4.0
141	290	1.0
141	249	2.0
141	284	5.0
141	872	1.0
141	823	3.0
142	358	2.0
142	42	4.0
142	189	4.0
142	294	3.0
142	186	4.0
142	89	3.0
142	425	4.0
143	315	4.0
143	294	3.0
143	325	5.0
143	331	5.0
144	655	5.0
144	190	5.0
144	303	4.0
144	1013	1.0
144	182	3.0
144	423	5.0
144	33	5.0
144	516	2.0
144	880	5.0
144	845	4.0
144	172	4.0
144	96	5.0
144	62	2.0
144	213	4.0
144	742	4.0
144	815	1.0
144	147	3.0
144	750	4.0
144	831	3.0
144	533	4.0
144	524	5.0
144	632	4.0
144	307	1.0
144	284	3.0
144	480	4.0
144	176	4.0
144	1284	3.0
144	9	5.0
144	65	4.0
144	24	4.0
144	56	4.0
144	956	4.0
144	194	5.0
144	727	3.0
144	117	4.0
144	316	5.0
144	654	4.0
144	14	4.0
144	1138	4.0
144	234	4.0
144	89	3.0
145	284	4.0
145	333	2.0
145	275	2.0
145	767	2.0
145	15	2.0
145	50	5.0
145	5	3.0
145	1011	5.0
145	472	3.0
145	929	2.0
145	1090	2.0
145	739	2.0
145	301	4.0
145	760	2.0
145	895	3.0
145	454	1.0
145	603	5.0
145	684	5.0
145	470	5.0
145	924	2.0
145	821	3.0
145	928	3.0
145	665	5.0
145	64	4.0
145	66	4.0
145	31	5.0
145	1216	2.0
145	181	5.0
145	764	2.0
145	1009	2.0
145	572	5.0
145	39	4.0
145	685	4.0
145	17	3.0
145	195	5.0
145	219	5.0
145	925	4.0
145	762	3.0
145	159	4.0
145	22	5.0
145	447	5.0
145	9	2.0
145	1040	1.0
145	740	2.0
145	1046	4.0
145	13	5.0
145	988	1.0
145	62	2.0
145	407	2.0
145	281	4.0
145	471	4.0
145	235	4.0
145	949	4.0
145	1041	5.0
145	299	4.0
145	510	4.0
145	1291	3.0
145	282	5.0
145	688	4.0
145	1290	1.0
145	979	3.0
145	1047	3.0
145	825	4.0
146	336	5.0
146	269	4.0
146	1294	4.0
146	313	4.0
146	286	3.0
146	271	3.0
147	313	4.0
147	304	5.0
147	339	5.0
147	690	4.0
148	89	5.0
148	228	4.0
148	507	5.0
148	190	2.0
148	50	5.0
148	1012	4.0
148	163	4.0
148	227	4.0
148	1	4.0
148	173	5.0
148	8	4.0
148	474	5.0
148	357	5.0
149	1295	3.0
149	345	4.0
149	312	1.0
149	313	5.0
149	337	2.0
149	305	4.0
149	311	3.0
150	50	5.0
150	235	4.0
150	246	5.0
150	1	4.0
150	410	4.0
150	319	4.0
151	1050	4.0
151	972	4.0
151	51	4.0
151	709	5.0
151	606	5.0
151	661	4.0
151	258	5.0
151	199	3.0
151	275	5.0
151	154	4.0
151	287	4.0
151	194	4.0
151	14	5.0
151	215	3.0
151	1047	2.0
151	584	3.0
151	213	5.0
151	173	5.0
151	33	5.0
151	729	4.0
151	143	5.0
151	25	4.0
151	659	5.0
151	686	3.0
151	185	4.0
151	162	5.0
151	136	4.0
151	234	4.0
151	461	4.0
151	98	4.0
151	430	4.0
151	969	5.0
151	509	4.0
151	610	5.0
151	86	5.0
151	494	4.0
151	1298	4.0
151	962	1.0
151	47	3.0
151	436	3.0
151	627	2.0
151	302	3.0
151	605	4.0
151	1070	4.0
151	183	3.0
151	559	2.0
151	286	5.0
151	189	5.0
151	228	5.0
151	507	5.0
151	168	5.0
151	451	5.0
151	164	5.0
151	1041	3.0
151	499	5.0
151	385	3.0
151	1006	1.0
151	654	4.0
151	381	5.0
151	420	5.0
151	1203	5.0
152	354	3.0
152	716	5.0
152	120	2.0
152	412	2.0
152	301	3.0
152	763	5.0
152	411	4.0
152	278	4.0
152	845	3.0
152	549	4.0
152	234	4.0
152	151	4.0
152	699	5.0
152	1028	5.0
152	944	4.0
152	275	4.0
152	173	5.0
152	451	5.0
152	393	5.0
152	8	5.0
152	1301	5.0
153	323	2.0
153	127	3.0
153	216	2.0
153	187	2.0
153	568	4.0
154	414	4.0
154	527	4.0
154	640	5.0
154	874	3.0
154	641	5.0
154	182	5.0
154	152	4.0
154	479	4.0
154	333	3.0
154	211	4.0
155	872	3.0
155	300	2.0
155	245	2.0
155	288	3.0
156	100	4.0
156	64	3.0
156	651	4.0
156	646	4.0
156	480	5.0
156	157	4.0
156	515	3.0
157	283	4.0
157	25	3.0
157	1051	4.0
157	120	1.0
157	1	5.0
157	111	3.0
157	508	5.0
157	117	5.0
157	740	2.0
157	118	2.0
158	403	4.0
158	128	2.0
158	731	2.0
158	449	2.0
158	117	3.0
158	410	3.0
158	232	3.0
158	42	3.0
158	729	3.0
158	209	5.0
158	38	4.0
158	431	5.0
158	286	4.0
158	204	4.0
158	107	3.0
158	186	3.0
158	273	3.0
158	1	4.0
158	68	3.0
158	183	3.0
158	511	5.0
158	659	5.0
158	111	4.0
158	148	4.0
158	271	4.0
158	92	4.0
158	518	4.0
158	79	4.0
158	455	4.0
158	433	3.0
158	24	4.0
158	665	2.0
158	154	4.0
158	516	5.0
158	238	5.0
159	597	5.0
159	876	2.0
159	15	5.0
159	259	4.0
159	117	5.0
159	742	2.0
159	476	5.0
159	1012	5.0
159	1258	1.0
159	756	4.0
159	880	1.0
159	678	5.0
159	225	4.0
159	245	5.0
159	1014	4.0
159	323	4.0
159	451	5.0
159	1278	3.0
159	1028	5.0
159	319	1.0
159	125	5.0
160	182	5.0
160	285	4.0
160	922	5.0
160	153	3.0
160	4	4.0
160	483	5.0
160	432	3.0
160	544	4.0
160	126	3.0
160	589	3.0
160	187	5.0
160	218	4.0
160	952	4.0
160	195	4.0
160	127	5.0
160	969	1.0
160	462	4.0
160	455	4.0
160	13	4.0
160	174	5.0
160	484	5.0
160	213	4.0
160	15	2.0
160	604	4.0
161	315	5.0
161	654	3.0
161	523	3.0
161	162	2.0
161	210	2.0
161	929	1.0
161	257	3.0
161	70	3.0
161	197	3.0
161	69	4.0
161	486	1.0
161	132	1.0
162	628	4.0
162	208	3.0
162	1	4.0
162	151	3.0
162	294	3.0
162	117	4.0
162	1047	5.0
162	55	3.0
163	286	3.0
163	305	2.0
163	300	3.0
163	258	4.0
163	879	2.0
164	328	5.0
164	845	3.0
164	258	5.0
164	685	5.0
164	299	4.0
164	472	5.0
164	1016	3.0
164	100	5.0
164	411	2.0
164	926	2.0
164	471	5.0
164	118	5.0
164	322	4.0
165	270	4.0
165	176	4.0
165	216	4.0
165	304	3.0
165	651	5.0
165	174	4.0
166	258	4.0
166	343	4.0
166	294	3.0
166	688	3.0
167	232	1.0
167	99	4.0
167	435	5.0
167	225	3.0
167	512	5.0
167	169	1.0
167	733	2.0
167	318	5.0
167	1306	5.0
167	1304	4.0
167	674	2.0
167	521	5.0
167	831	3.0
167	486	4.0
168	472	3.0
168	291	4.0
168	411	1.0
168	294	4.0
168	300	5.0
168	280	4.0
168	1	5.0
168	100	4.0
168	284	2.0
168	282	5.0
168	748	2.0
168	763	2.0
168	121	4.0
168	252	1.0
169	243	3.0
169	705	5.0
169	199	4.0
169	684	5.0
169	204	3.0
169	443	4.0
169	879	5.0
170	876	3.0
170	328	3.0
170	749	5.0
170	300	5.0
171	326	2.0
171	315	4.0
171	272	5.0
171	286	3.0
171	327	4.0
171	262	4.0
172	642	4.0
172	580	4.0
172	606	3.0
172	462	3.0
172	514	3.0
173	332	4.0
173	259	3.0
173	300	4.0
173	327	5.0
173	268	4.0
173	690	5.0
173	301	5.0
173	329	4.0
173	262	4.0
174	768	1.0
174	147	4.0
174	762	5.0
174	742	4.0
174	221	4.0
174	237	4.0
174	1313	4.0
174	284	4.0
174	902	3.0
174	724	5.0
174	160	5.0
174	988	1.0
174	415	3.0
174	388	1.0
174	158	2.0
174	458	4.0
174	151	3.0
174	98	5.0
174	63	4.0
174	347	4.0
174	31	4.0
174	1230	1.0
174	843	2.0
174	364	1.0
174	82	1.0
174	386	1.0
174	168	1.0
174	204	4.0
174	384	1.0
174	715	3.0
174	288	3.0
174	107	5.0
174	1074	4.0
174	138	1.0
174	708	5.0
175	9	4.0
175	183	4.0
175	64	5.0
175	176	3.0
175	215	5.0
175	71	4.0
175	31	4.0
175	98	5.0
176	286	2.0
176	298	4.0
176	93	5.0
176	181	3.0
176	305	5.0
176	246	5.0
176	1097	4.0
176	952	2.0
176	129	3.0
176	250	4.0
176	258	4.0
176	111	4.0
176	117	4.0
177	182	5.0
177	121	2.0
177	1	3.0
177	144	5.0
177	173	4.0
177	154	4.0
177	268	3.0
177	1218	4.0
177	299	4.0
177	1039	3.0
177	23	5.0
177	153	4.0
177	568	3.0
177	96	3.0
177	11	4.0
177	216	4.0
177	221	3.0
177	1067	4.0
177	324	4.0
177	200	4.0
177	508	4.0
177	223	4.0
177	960	3.0
178	187	4.0
178	216	4.0
178	332	3.0
178	506	3.0
178	197	2.0
178	125	4.0
178	220	3.0
178	12	5.0
178	423	4.0
178	739	4.0
178	1169	4.0
178	96	4.0
178	685	4.0
178	127	5.0
178	591	5.0
178	540	3.0
178	471	4.0
178	218	3.0
178	1004	4.0
178	124	4.0
178	133	4.0
178	845	4.0
178	7	4.0
178	286	3.0
178	520	5.0
178	1314	3.0
178	1	4.0
178	318	5.0
178	405	3.0
178	322	3.0
178	993	5.0
178	260	1.0
178	317	4.0
178	597	4.0
178	1315	4.0
178	469	3.0
178	202	5.0
178	1101	4.0
178	331	4.0
178	1016	4.0
178	655	4.0
178	385	4.0
178	294	2.0
178	66	4.0
178	508	3.0
178	846	3.0
178	684	5.0
178	117	4.0
178	792	5.0
178	877	2.0
178	161	5.0
178	268	4.0
178	478	5.0
178	284	4.0
178	176	4.0
179	307	3.0
179	1316	3.0
179	333	5.0
179	347	3.0
179	538	4.0
179	905	4.0
179	303	1.0
179	339	1.0
180	729	5.0
180	462	5.0
180	1046	2.0
180	372	5.0
180	12	2.0
180	28	3.0
180	153	1.0
180	1119	3.0
180	40	4.0
180	201	2.0
180	186	4.0
180	204	3.0
180	196	5.0
181	546	2.0
181	1057	2.0
181	1380	1.0
181	926	1.0
181	322	1.0
181	1281	1.0
181	628	3.0
181	883	1.0
181	220	4.0
181	24	1.0
181	1370	1.0
181	831	1.0
181	919	1.0
181	15	3.0
181	762	2.0
181	844	1.0
181	10	2.0
181	405	4.0
181	930	1.0
181	278	2.0
181	1040	1.0
