2	1	1
2	6863	2
2	8970	6
2	567	3
2	4201	3
2	3486	4
2	8638	6
2	5571	1
2	8634	4
2	5577	1
2	8501	6
2	6822	3
2	8815	3
2	5115	2
2	5687	14
2	6687	8
2	8816	1
2	8934	10
2	7225	3
2	7671	4
2	3514	3
2	5501	1
2	7687	15
2	608	11
2	575	1
2	3219	1
2	9622	5
2	552	2
2	8605	4
2	6490	1
2	9042	1
2	8689	1
2	5477	3
2	4356	1
2	4362	1
2	8975	1
2	8917	3
2	4089	2
2	2412	4
2	7302	1
2	5433	4
2	8939	4
2	7563	1
2	2515	2
2	4931	6
2	7407	16
2	9369	6
2	5548	1
2	8596	2
2	8959	6
2	8382	5
2	9047	4
2	2516	16
2	3145	2
2	5421	3
2	8643	7
2	7677	6
2	2207	3
2	4126	2
2	3384	1
2	7674	4
2	8161	3
2	3068	5
2	558	2
2	1415	4
2	2720	3
2	7364	1
2	9365	6
2	2226	2
2	8470	3
2	2488	3
2	2241	2
2	2228	1
2	6697	2
2	6441	8
2	3509	3
2	5685	8
2	4853	1
2	4543	1
2	7685	4
2	9569	3
2	9626	2
2	8913	1
2	2453	4
2	5976	2
2	3528	4
2	3194	1
2	4929	4
2	6758	3
2	6402	1
2	3445	1
2	6792	2
2	568	3
2	8337	2
2	3512	3
2	2489	5
2	7762	2
2	4583	1
2	6935	1
2	3261	8
2	3530	3
2	9363	8
2	4130	2
2	7679	5
2	2909	1
2	5114	2
2	5516	1
2	6053	1
2	7700	6
2	3082	3
2	6318	6
2	9648	5
2	6321	2
2	9380	6
2	5539	1
2	5447	2
2	3258	11
2	7669	5
2	3391	2
2	8581	3
2	2418	15
2	4404	1
2	4539	1
2	7633	2
2	8481	2
2	7932	11
2	9646	1
2	2964	2
2	4170	1
2	4532	2
2	5646	2
2	3260	2
2	8618	3
2	8291	2
2	1338	1
2	9469	1
2	8379	5
2	3696	1
2	8162	3
2	3377	3
2	5118	2
2	4387	1
2	2217	2
2	3073	1
2	7401	9
2	2193	2
2	9324	1
2	3254	3
2	9483	1
2	7680	4
2	2961	1
2	9630	1
2	9374	7
2	5513	1
2	4547	1
2	3883	2
2	7929	5
2	5133	3
2	8588	16
2	8242	2
2	7935	4
2	8469	1
2	9473	1
2	6799	1
2	7153	3
2	8795	4
2	2717	5
2	7326	1
2	8341	4
2	8254	3
3	4125	1
3	5471	1
3	8175	47
3	5777	1
3	9478	2
3	3782	21
3	5219	17
3	8392	1
3	2466	7
3	9234	6
3	6294	4
3	6596	1
3	2100	8
3	1518	2
3	1279	1
3	8436	1
3	2481	9
3	3519	1
3	2437	14
3	4500	1
3	7704	1
3	9476	1
3	4946	9
3	7690	13
3	4723	4
3	3690	16
3	4395	2
3	8457	1
3	5174	9
3	2916	1
3	568	1
3	7898	1
3	6977	1
3	1161	1
3	3445	3
3	9277	3
3	8423	1
3	8416	1
3	8569	4
3	9410	1
3	5578	1
3	9436	1
3	9077	9
3	8385	1
3	626	1
3	8403	1
3	3526	1
3	7726	1
3	8997	20
3	2430	13
3	9571	1
3	9238	3
3	8567	12
3	5889	1
3	8910	1
3	5107	4
3	7511	1
3	3438	7
3	5826	1
3	5155	10
3	9336	2
3	1447	1
3	9648	2
3	2393	2
3	3253	1
3	4396	1
3	2467	3
3	5875	16
3	2092	11
3	3786	15
3	9612	1
3	6921	2
3	4950	2
4	6771	3
4	6758	2
4	5414	4
4	6122	4
4	2713	1
4	6804	9
4	9907	1
4	6556	12
4	5651	9
4	2535	16
4	1622	18
4	6761	19
4	7300	13
4	5388	5
4	3919	1
4	6655	7
4	6500	4
4	3813	1
4	4009	1
4	7515	1
4	5331	60
4	5931	1
4	5330	3
4	6486	1
4	6476	2
4	7294	7
4	8930	1
4	3696	2
4	7293	6
4	5329	1
4	6475	4
4	4160	1
4	7510	16
4	3162	16
4	5328	1
4	6530	5
4	6546	4
4	6829	1
4	4270	2
4	8333	1
4	7968	1
4	6813	12
5	7984	1
5	1726	1
5	1417	1
5	6549	1
5	3409	1
5	1543	18
5	1635	1
5	1697	24
5	1051	3
5	4846	1
5	7225	3
5	569	3
5	206	1
5	1316	1
5	506	6
5	3332	6
5	8896	3
5	1954	1
5	7730	1
5	4807	1
5	6827	14
5	1346	23
5	7629	1
5	923	1
5	732	3
5	5791	1
5	9332	1
5	8975	3
5	1679	1
5	8903	2
5	1702	4
5	1548	1
5	6452	4
5	76	15
5	6895	1
5	8914	11
5	597	9
5	371	2
5	737	1
5	773	1
5	605	4
5	795	8
5	1611	1
5	1023	1
5	661	3
5	5441	1
5	9579	4
5	6911	2
5	1386	7
5	2987	8
5	1619	3
5	3919	22
5	842	3
5	1138	4
5	1296	1
5	8221	1
5	304	1
5	7974	1
5	8970	2
5	5885	1
5	5273	1
5	544	1
5	6516	3
5	3172	2
5	7347	1
5	6148	1
5	1309	1
5	6687	4
5	176	4
5	8952	1
5	578	2
5	6917	1
5	4299	2
5	849	1
5	6784	8
5	6564	1
5	1305	1
5	8479	2
5	6498	3
5	1244	1
5	9559	2
5	6438	5
5	5332	1
5	268	2
5	8382	1
5	1997	7
5	1337	4
5	6900	2
5	564	3
5	6857	1
5	9788	2
5	7942	1
5	572	2
5	907	1
5	550	3
5	6486	4
5	1040	1
5	9951	1
5	1941	1
5	1295	1
5	7967	3
5	1243	2
5	1285	1
5	1809	6
5	1085	2
5	400	1
5	539	1
5	5798	1
5	4144	2
5	227	1
5	1601	9
5	5193	3
5	7407	1
5	2403	8
5	601	3
5	731	3
5	4710	2
5	2994	1
5	756	3
5	558	1
5	4501	1
5	964	7
5	3221	2
5	1050	1
5	559	4
5	8967	1
5	7528	1
5	1673	2
5	1070	19
5	1143	23
5	8946	1
5	1278	5
5	557	3
5	9156	2
5	7966	2
5	1759	2
5	602	8
5	7514	1
5	8921	7
5	636	1
5	9619	1
5	532	2
5	8815	1
5	1246	1
5	8894	14
5	8883	11
5	9790	17
5	864	2
5	6810	4
5	1687	2
5	164	1
5	1150	8
5	4170	4
5	1555	5
5	1344	12
5	1345	11
5	446	1
5	8974	1
5	6886	1
5	5687	2
5	6685	1
5	6476	4
5	9609	4
5	4464	18
5	298	1
5	6764	3
5	1255	1
5	276	1
5	7295	3
5	3544	1
5	7968	1
5	3608	1
5	8775	1
5	8961	2
5	1722	1
5	6818	2
5	776	1
6	540	1
6	8670	1
6	3165	5
6	5220	1
6	8790	3
6	7981	4
6	3797	2
6	7122	3
6	1710	1
6	5363	2
6	1249	6
6	6584	2
6	9019	1
6	9020	1
6	1633	8
6	4094	8
6	4849	12
6	8373	3
6	8624	6
6	5636	2
6	545	2
6	4632	1
6	6628	2
6	1631	7
6	1426	3
6	4207	7
6	3757	18
6	1584	4
6	6282	2
6	6069	9
6	6149	5
6	845	12
6	1724	8
6	2403	14
6	5922	13
6	489	2
6	2984	4
6	609	12
6	8805	3
6	555	11
6	3080	2
6	9034	1
6	4501	3
6	9047	2
6	6454	6
6	9370	1
6	1127	1
6	3261	1
6	5219	1
6	2542	3
6	6072	1
6	6059	1
6	1743	2
6	8508	26
6	1423	2
6	8968	1
6	1677	10
6	35	3
6	548	5
6	859	25
6	8242	3
6	565	2
6	8791	1
6	5193	1
6	4192	1
6	7979	1
6	4208	2
6	3169	2
6	5319	1
6	7315	5
6	1055	3
6	1722	9
6	1702	6
6	1645	3
6	7968	1
6	8680	1
6	5328	7
6	9137	1
6	3680	4
6	1907	1
6	6573	1
6	1112	1
6	6115	1
6	4862	3
6	8999	1
6	5686	1
6	557	11
6	3164	2
6	551	5
6	9243	1
6	8775	1
6	6992	2
6	4210	2
6	1199	1
6	6392	1
6	1151	2
6	3117	2
6	3583	3
6	1381	1
6	1690	1
6	3877	1
6	6173	1
6	7225	3
6	1228	1
6	951	3
6	2491	2
6	1137	1
6	7942	2
6	8672	3
6	175	1
6	185	1
6	4690	4
6	863	16
6	3473	8
6	850	19
6	2396	1
6	1581	42
6	75	11
6	6643	4
6	1708	11
6	1700	1
6	925	3
6	7281	7
6	1721	2
6	9266	1
6	499	2
6	2526	2
6	8897	1
6	4188	1
6	6592	1
6	9242	2
6	1585	19
6	1253	20
6	6318	2
6	9771	4
6	232	1
6	6289	2
6	3092	4
6	8381	3
6	7409	1
6	6568	1
6	9218	1
6	9025	3
6	8254	8
6	5688	3
6	5438	5
6	4717	5
6	9030	3
6	496	1
6	3868	2
6	1555	6
6	2530	1
6	7133	3
6	5031	1
6	546	5
6	6522	1
6	294	10
6	608	16
6	9281	1
6	8789	2
6	8603	7
6	6724	1
6	2430	1
6	9350	1
6	493	1
6	1170	1
6	497	1
6	1725	7
6	547	2
6	9042	4
6	6700	1
6	1692	1
6	8605	7
6	1659	7
6	1100	1
6	1663	10
6	1246	5
6	3264	1
6	983	1
6	2718	1
6	3210	24
6	878	1
6	643	1
6	3057	1
6	1256	5
6	7465	2
6	862	18
6	9483	2
6	1353	6
6	1142	1
6	879	2
6	2716	1
6	1072	14
6	3186	1
6	805	1
6	8634	5
6	7145	12
6	6148	1
6	258	2
7	6564	1
7	8259	2
7	6539	1
7	6507	1
7	3166	2
7	6537	1
7	6487	1
7	6575	1
7	792	1
7	6603	1
7	3194	1
7	8676	8
7	6586	1
7	7299	1
7	6546	1
7	3258	2
7	3260	2
7	6567	1
7	6516	1
7	3163	1
7	6499	1
7	8668	4
7	6484	1
7	2540	1
7	7969	1
7	5310	1
8	8617	8
8	6683	6
8	1386	4
8	1381	15
8	4127	3
8	9325	1
8	8807	1
8	8586	5
8	8620	1
8	8627	11
8	6390	6
8	8592	10
8	6682	1
8	8261	5
8	4296	9
8	6675	1
8	7374	3
8	3253	3
8	1385	14
8	6324	1
8	8794	5
8	1380	4
8	6687	9
8	7407	3
8	7822	5
8	2908	2
8	8636	4
8	8575	10
8	8959	1
8	1364	11
8	7801	1
8	8589	2
8	2491	1
8	1379	4
8	6685	8
8	8593	2
8	8974	1
8	6318	1
8	6287	8
8	1423	2
8	1383	4
9	1721	1
9	1307	3
9	534	18
9	126	16
9	523	1
9	2721	2
9	774	1
9	1071	11
9	1229	1
9	190	2
9	510	3
9	521	1
9	7949	3
9	2167	16
9	182	3
9	1715	2
9	7947	6
9	7941	2
9	525	3
9	7428	3
9	1283	1
9	1355	1
9	1317	2
9	1278	3
9	1622	1
9	198	1
9	1702	3
9	184	1
9	524	1
9	2224	1
10	395	1
10	5932	2
10	8966	1
10	2211	1
10	9491	4
10	6123	4
10	8815	9
10	1346	2
10	7415	2
10	5106	17
10	5471	2
10	9224	21
10	565	2
10	1260	1
10	6008	1
10	6397	1
10	6507	1
10	5421	5
10	7640	8
10	6876	1
10	6864	1
11	1959	1
11	280	2
11	1543	5
11	2986	27
11	216	10
11	1493	7
11	6402	19
11	1177	50
11	5243	13
11	8893	5
11	8975	1
11	1215	9
11	1719	9
11	135	5
11	693	5
11	76	10
11	1347	3
11	1702	9
11	1451	1
11	8887	15
11	1286	13
11	962	1
11	6681	6
11	125	10
11	1640	2
11	6383	26
11	829	3
11	2404	17
11	567	6
11	1239	5
11	400	2
11	1544	5
11	257	5
11	1188	1
11	699	11
11	2985	27
11	740	12
11	1944	1
11	1289	1
11	1199	1
11	256	6
11	696	12
11	1197	1
11	7940	1
11	269	10
11	2983	5
11	1495	7
11	1179	18
11	907	10
11	793	36
11	5272	3
11	1658	17
11	1317	13
11	75	10
11	7946	1
11	711	5
11	1629	2
11	3255	12
11	1439	1
11	712	11
11	36	3
11	4502	2
11	1960	1
11	4668	17
11	725	11
11	8501	3
11	694	1
11	5633	5
11	1638	16
11	795	5
11	1937	3
11	1646	2
11	7441	7
11	1614	3
11	828	3
11	3333	12
11	3919	3
11	8908	2
11	591	1
11	6202	9
11	803	10
11	1178	5
11	3260	13
11	374	10
11	5291	1
11	427	3
11	6173	10
11	4093	8
12	1326	1
12	434	10
12	1290	1
12	4153	21
12	35	33
12	4167	15
12	191	4
12	180	3
12	9863	5
12	2979	1
12	200	6
12	4143	21
12	2397	17
12	3145	13
12	1325	1
12	195	6
12	1348	4
12	1624	14
12	244	6
12	655	15
12	1347	2
12	410	1
12	202	4
12	1350	2
12	1621	13
12	1832	5
12	75	1
12	3333	13
12	4173	19
12	5275	1
12	945	16
12	163	2
12	4156	3
12	4170	18
12	1627	11
12	168	2
12	661	10
12	2970	2
12	952	16
12	4165	20
12	651	19
12	9801	1
12	185	5
12	3252	7
12	955	2
12	1344	2
12	9777	1
13	3219	4
13	6761	1
13	3081	1
13	1107	1
13	1758	1
13	1354	8
13	6630	2
13	875	1
13	8794	1
13	8893	3
13	1283	4
13	6258	1
13	4209	1
13	1325	1
13	4917	6
13	3166	1
13	1305	2
13	1304	1
13	9047	1
13	1717	1
13	878	1
13	5721	1
13	3164	1
13	6452	1
13	1560	1
13	1295	5
13	1708	1
13	1695	1
13	1240	1
13	994	2
13	1689	1
13	9863	3
13	6331	1
13	1715	1
13	6685	11
13	8221	1
13	8607	1
13	521	1
13	4916	1
13	1987	5
13	8373	1
13	1085	1
13	1238	1
13	7145	10
13	7364	1
13	3120	1
13	1992	3
13	2897	7
13	7386	7
13	1239	1
14	6909	2
14	5444	7
14	2464	1
14	9021	7
14	397	1
14	6894	1
14	1545	1
14	4727	1
14	6911	4
14	6880	1
14	6876	1
14	3616	1
14	406	2
14	1279	1
14	1674	1
14	9046	3
14	9045	2
14	6300	2
14	408	1
14	1893	10
14	5990	1
14	2403	1
14	6879	2
14	6935	1
14	6941	1
14	4299	1
14	4623	1
14	5437	6
14	6250	1
14	1399	1
15	6687	3
15	3409	1
15	9323	1
15	4128	1
15	6153	3
15	607	1
15	3396	1
15	2543	1
15	8378	3
15	7407	4
15	6159	4
15	606	1
15	2415	1
15	6324	2
15	6287	2
15	8256	1
15	9326	1
16	691	8
16	707	1
16	7994	2
16	1675	4
16	697	3
16	465	22
16	504	9
16	6627	5
16	7559	1
16	1351	1
16	1987	1
16	1685	1
16	792	1
16	1100	1
16	1600	9
16	7442	1
16	1366	1
16	244	1
16	199	1
16	395	1
16	8804	2
16	7926	1
16	7996	1
16	402	1
16	1620	3
16	2940	9
16	4692	1
16	2637	2
16	3276	1
16	1490	1
16	561	1
16	6968	6
16	8666	1
16	1381	1
16	1353	2
16	1835	2
16	699	2
16	8221	1
16	7969	4
16	8883	5
16	1832	7
16	5053	1
16	800	2
16	4268	1
16	2513	2
16	1060	2
16	5183	1
16	401	1
16	683	2
16	1125	1
16	720	3
16	902	1
16	1138	1
16	2184	2
16	5182	13
16	4509	51
16	227	1
16	1058	1
17	4729	23
17	5720	11
17	1500	4
17	5011	19
17	477	123
18	4148	21
18	6911	7
18	9225	1
18	3472	1
18	2397	3
18	1146	2
18	1697	1
18	6869	5
18	8382	9
18	4143	7
18	1139	2
18	5814	3
18	9344	7
18	2987	1
18	1157	2
18	7648	9
18	4321	1
18	8393	3
18	7847	2
18	3671	2
18	2260	3
18	7407	1
18	6596	1
18	3855	1
18	7143	1
18	2392	20
18	1141	2
18	463	20
18	7593	6
18	4572	10
18	1142	1
18	785	1
18	1728	1
18	4943	2
18	3265	1
18	4836	1
18	4171	13
18	6533	4
18	3462	17
18	7951	8
18	6825	3
18	275	4
18	642	3
18	7643	6
18	2226	5
18	7505	3
18	992	3
18	4167	13
18	4187	15
18	5114	4
18	2277	1
18	5817	6
18	6808	5
18	2974	11
18	6009	3
18	1967	1
18	6919	4
18	7525	1
18	6119	4
18	1040	1
18	2227	10
18	2212	6
18	3463	10
18	8429	8
18	1708	2
18	4617	12
18	1725	1
18	6016	4
18	8392	3
18	4565	4
18	6071	2
18	2257	3
18	6509	4
18	6793	7
18	7650	6
18	5775	2
18	2203	16
18	4175	18
18	6548	3
18	7967	2
18	7977	2
18	6287	1
18	1687	1
18	1702	1
18	650	11
18	8897	1
18	3060	1
18	2251	6
18	6803	3
18	1695	3
18	2214	3
18	3243	1
18	991	7
18	4087	7
18	1138	2
18	7203	2
18	4846	4
18	7592	5
18	4005	1
18	5765	1
18	4577	12
18	2570	1
18	4180	14
18	3456	1
18	6566	6
18	1158	1
18	3407	4
18	8426	8
18	4147	15
18	1707	2
18	7969	2
18	289	3
18	4174	11
18	4797	5
19	8564	1
19	3060	9
19	1086	3
19	1145	6
19	5688	1
19	9153	12
19	6156	7
19	9224	2
19	7295	2
19	4170	1
19	1337	20
19	7680	1
19	3332	10
19	5101	2
19	6955	2
19	2506	4
19	843	1
19	8492	1
19	7677	1
19	1480	1
19	567	13
19	1584	14
19	5246	20
19	968	1
19	2918	1
19	8666	4
19	4774	2
19	5525	1
19	9595	1
19	1258	1
19	6678	2
19	8959	5
19	2232	36
19	8644	4
19	4299	10
19	4827	2
19	8523	2
19	683	6
19	5499	1
19	851	2
19	7967	4
19	535	2
19	2491	1
19	3671	3
19	1487	6
19	7401	5
19	203	1
19	6822	3
19	428	9
19	6079	1
19	8937	5
19	4994	3
19	1152	5
19	5257	1
19	192	6
19	8978	11
19	924	2
19	3165	9
19	2430	16
19	7897	3
19	5421	11
19	9044	3
19	564	6
19	4784	2
19	7560	15
19	8389	1
19	4673	1
19	9027	3
19	5903	8
19	9579	2
19	1157	3
19	3210	2
19	1599	4
19	2535	7
19	7417	9
19	3068	12
19	3799	5
19	2979	6
19	2241	25
19	286	8
19	5814	1
19	1504	1
19	5273	2
19	7676	10
19	1252	3
19	5551	3
19	9066	1
19	9081	10
19	4488	1
19	6379	5
19	8358	27
19	5815	1
19	7671	10
19	7893	1
19	8977	1
19	8608	4
19	9849	1
19	407	3
19	4695	1
19	4532	18
19	3073	1
19	865	1
19	6687	4
19	3734	1
19	7510	4
19	861	8
19	3392	1
19	7391	3
19	6594	1
19	1151	4
19	607	2
19	9951	4
19	8385	1
19	2916	3
19	1399	1
19	9338	2
19	4379	1
19	7700	2
19	5471	8
19	8463	15
19	5183	1
19	41	2
19	6043	1
19	9296	13
19	5224	4
19	5990	1
19	7884	1
19	626	1
19	2940	2
19	8398	4
19	9078	27
19	6991	6
19	7984	3
19	6072	4
19	3426	2
19	6147	2
19	7673	9
19	3058	7
19	8364	23
19	2931	5
19	7637	1
19	6757	1
19	9471	1
19	8486	2
19	4801	1
19	997	1
19	555	18
19	2929	18
19	6993	3
19	1335	1
19	1742	2
19	9083	3
19	7403	5
19	578	1
19	1495	2
19	4502	2
19	8904	7
19	3877	2
19	7971	2
19	1307	1
19	8506	4
19	6682	1
19	4783	1
19	9409	1
19	188	1
19	7903	2
19	5908	2
19	9045	1
19	8670	5
19	3458	1
19	9598	1
19	0	1
19	847	1
19	2939	2
19	4719	2
19	2636	1
19	4547	25
19	7679	1
19	5166	3
19	571	6
19	2392	1
19	5014	1
19	2214	2
19	2543	5
19	9812	13
19	402	1
19	3090	2
19	7710	3
19	7669	1
19	4545	1
19	3255	1
19	642	1
20	8412	1
20	8406	1
20	8400	1
20	5373	1
20	8428	1
20	7942	1
20	3258	2
20	3472	3
20	8546	1
20	8654	1
20	5138	1
20	5998	1
20	3467	5
20	6128	1
20	5892	1
20	8447	1
20	8453	1
20	3249	1
20	7297	1
20	8309	1
20	3468	12
20	6682	1
20	5126	2
20	6885	1
20	8490	2
20	8408	1
20	6942	2
20	3477	4
20	3261	1
20	3459	3
20	7273	1
20	5996	1
20	6895	1
20	2493	1
20	3458	4
20	3462	3
20	3900	1
20	3812	2
20	9606	5
20	8456	1
20	3248	2
20	9592	5
20	8230	1
20	9129	1
20	3469	4
20	5371	1
20	6894	1
20	5125	5
20	9617	3
20	9637	3
20	9336	1
20	3369	2
20	6901	1
20	6077	1
20	9843	1
20	8389	1
20	8424	1
20	5888	1
20	7294	1
20	6910	1
20	3366	2
20	8543	1
20	6929	2
20	3644	8
20	9757	1
20	3460	4
20	8452	1
20	4948	1
20	8236	1
20	3255	2
20	5448	1
20	7591	1
20	2681	1
20	9254	1
20	3899	2
20	6873	1
20	3461	5
20	4920	1
20	5026	1
20	3246	1
22	609	1
22	8974	4
22	5791	6
22	5767	1
22	2451	2
22	4227	4
22	7713	1
22	550	1
22	3221	11
22	3526	8
22	5789	1
22	6318	3
22	8953	9
22	3406	1
22	629	1
22	5800	7
22	3695	15
22	5762	5
22	5799	2
22	5415	3
22	8939	1
22	5777	14
22	6286	1
22	6156	4
22	7374	4
22	3091	1
22	5806	4
22	5816	2
22	7722	3
22	233	1
22	5820	4
22	2714	7
22	5793	1
22	9220	1
22	2575	1
22	2964	1
22	3122	3
22	9931	5
22	7709	7
22	5687	1
22	9559	25
22	3392	2
22	7726	5
22	7712	3
22	3486	1
22	5166	11
22	8942	4
22	5761	4
22	4242	4
22	3009	1
22	8959	1
22	5437	1
22	1431	2
22	9630	1
22	7700	1
23	8934	1
23	4470	1
23	1556	2
23	7932	1
23	7937	1
23	1274	1
23	2949	3
23	4098	1
23	4209	3
23	3813	2
23	1202	1
24	7411	5
24	1657	62
24	1152	1
24	8946	1
24	4784	1
24	1634	71
24	9035	4
24	1650	68
24	8504	1
24	1134	1
24	1347	2
24	1150	1
24	1648	74
24	9034	4
24	6388	4
24	7410	13
24	9041	8
24	1351	1
24	7967	2
24	8161	1
24	8506	1
24	229	2
24	1963	9
24	1911	2
24	7420	4
24	986	26
24	428	7
24	1656	70
24	6131	2
24	3387	25
25	6182	1
25	6880	1
25	6925	1
25	4299	34
25	1423	7
25	7274	2
25	2987	3
25	1852	8
25	8630	5
25	8575	18
25	1546	30
25	8599	13
25	6681	1
25	525	1
25	1098	2
25	776	1
25	6731	27
25	8680	7
25	7632	1
25	1422	1
25	4851	2
25	1416	2
25	1417	1
25	8884	10
25	5438	1
25	515	1
25	7634	3
25	5521	2
25	8574	7
25	3076	17
25	1161	2
25	6322	1
25	8640	8
25	8580	1
25	6685	17
25	3801	1
25	3067	2
25	519	10
25	1128	2
25	341	1
25	3068	1
25	784	5
25	8615	6
25	2981	57
25	6900	1
25	521	7
25	1669	2
25	2491	4
25	8605	9
25	8677	9
25	4814	1
25	5580	2
25	3577	19
25	8600	7
25	331	1
25	6919	1
25	8589	19
25	4498	5
25	8637	9
25	6910	1
25	1114	1
25	337	1
25	508	18
25	6869	2
25	9958	12
25	3073	1
26	6771	23
26	6250	8
26	1718	1
26	8295	1
26	8274	1
26	1480	1
26	6864	3
26	431	10
26	3442	9
26	7679	1
26	9485	1
26	6922	1
26	8216	4
26	3526	7
26	8537	17
26	5224	5
26	8816	2
26	9636	1
26	6892	2
26	8479	1
26	6898	2
26	5899	9
26	6876	2
26	3530	7
26	167	2
26	6974	32
26	4935	4
26	6899	1
26	1722	1
26	4390	1
26	8774	7
26	9642	1
26	6939	2
26	9401	11
26	5900	2
26	4363	11
26	8285	1
26	6758	12
26	4362	1
26	2241	6
26	2217	7
26	9686	2
26	8482	2
26	3443	6
26	3277	3
26	2228	7
26	8307	3
26	2226	1
26	1724	1
26	2223	6
26	8405	2
26	228	2
26	4408	1
27	1544	3
27	7426	3
27	545	1
27	1587	1
27	410	15
27	2230	15
27	5439	4
27	561	9
27	557	1
27	7343	2
27	185	55
27	2430	3
27	851	13
27	592	16
27	411	6
27	639	2
27	2075	1
27	6383	6
27	1599	10
27	5444	32
27	1150	1
27	5246	1
27	847	7
27	5016	10
27	1593	9
27	2464	3
27	260	1
27	551	2
27	1589	3
27	198	32
27	8473	8
27	502	23
27	357	1
27	4089	1
27	540	2
27	1596	10
27	7314	4
27	643	1
27	5513	1
27	7829	2
27	3059	1
27	1145	22
27	1604	10
27	5683	1
27	1594	9
27	1142	2
27	1374	2
27	856	7
27	74	2
27	546	3
27	195	76
27	651	1
27	860	14
27	9036	8
27	2232	11
27	180	45
28	4170	111
28	9935	101
28	9905	92
28	9898	93
28	9558	114
28	8384	93
28	6929	1
28	6364	42
28	6511	94
28	6560	93
28	8259	14
28	8910	111
28	2639	103
28	6898	5
28	5765	109
28	5397	17
28	9611	101
28	7302	2
28	6045	1
28	4711	1
28	5790	115
28	6497	101
28	5768	93
28	9117	46
28	6105	120
28	6813	86
28	9608	3
28	4175	42
28	9620	109
28	9604	23
28	4581	104
28	9127	34
28	8658	1
28	4210	84
28	6530	90
28	3194	12
28	7945	139
28	9612	91
28	7225	4
28	6601	99
28	4389	2
28	6580	1
28	7401	2
28	4296	98
28	4556	121
28	8894	108
28	6918	1
28	4151	104
28	6785	107
28	6927	1
28	6781	101
28	9649	123
28	6561	109
28	6532	119
28	7416	1
28	6687	102
28	6770	1
28	9942	88
28	5415	8
28	5811	107
28	8896	77
28	7295	2
28	4406	2
28	7417	1
28	8908	88
28	7415	2
28	7946	112
28	6764	108
28	8967	76
28	6683	85
28	8253	5
28	5389	12
28	4196	37
28	8941	87
28	9330	1
28	6099	124
28	5403	20
28	5374	2
28	6831	1
28	4577	110
28	6545	78
28	2965	95
28	4383	3
28	5383	11
28	6544	99
28	4395	2
28	6496	102
28	6573	86
28	8385	99
28	6905	1
28	5786	89
28	4253	12
28	5396	11
28	9907	97
28	8744	1
28	4157	28
28	7649	13
28	7534	3
28	6486	107
28	6490	108
28	5772	104
28	2830	3
28	5801	95
28	6888	1
28	5379	12
28	4396	2
28	8942	72
28	9574	107
28	9342	14
28	9630	178
28	3695	89
28	5412	8
28	5310	33
28	9603	90
28	9936	83
28	6821	104
28	8962	83
28	8659	1
28	6807	2
28	4184	32
28	5821	93
28	4375	3
28	9654	104
28	5792	109
28	8893	74
28	8647	1
28	4148	120
28	9903	81
28	5395	8
28	432	57
28	6443	24
28	9634	86
28	4405	1
28	4156	39
28	4394	1
28	8946	68
28	6505	3
28	6552	79
28	7538	3
28	9114	34
28	3255	116
28	8660	1
28	9110	1
28	5773	11
28	3253	114
28	9586	115
28	4401	2
28	8939	72
28	7294	4
28	8957	87
28	5802	118
28	6900	5
28	3765	108
28	9337	13
28	5777	112
28	8968	77
28	7650	27
28	6780	109
28	9568	105
28	4578	2
28	4584	2
28	6766	1
28	5380	19
28	9594	107
29	8941	7
29	8253	3
29	7931	1
29	8946	8
29	2535	2
29	8939	5
29	8974	7
29	7153	31
29	8334	4
29	7929	1
29	8256	2
29	3371	10
29	8942	7
29	6324	1
29	3025	3
29	9115	1
29	7936	4
29	9218	18
29	6970	3
29	6623	2
30	8884	11
30	7296	2
30	1701	2
30	5767	2
30	7940	9
30	2542	27
30	7638	1
30	9878	7
30	555	26
30	9810	2
30	4187	4
30	1173	1
30	199	1
30	3151	1
30	6880	2
30	1542	8
30	5990	3
30	7211	10
30	7445	1
30	6340	1
30	9051	3
30	4162	3
30	1354	1
30	4149	1
30	578	1
30	1962	1
30	7674	1
30	9361	1
30	2453	1
30	564	5
30	8429	1
30	8002	1
30	6687	10
30	1278	2
30	610	2
30	1133	1
30	4106	3
30	1102	4
30	6392	5
30	1106	27
30	1963	4
30	1119	8
30	5419	1
30	3396	2
30	477	2
30	7508	1
30	2987	2
30	436	2
30	4153	4
30	4178	21
30	5629	1
30	5922	8
30	716	1
30	2398	2
30	8787	2
30	3883	3
30	867	1
30	1424	3
30	9877	10
30	1656	2
30	8467	1
30	1707	14
30	1670	1
30	1374	4
30	3801	2
30	9648	1
30	8900	1
30	3921	2
30	7525	1
30	8815	16
30	7517	4
30	8492	3
30	5195	1
30	491	1
30	662	2
30	1124	8
30	2543	30
30	7133	1
30	434	2
30	3067	1
30	7946	3
30	9039	2
30	1609	25
30	1112	7
30	1726	4
30	5184	2
30	5685	9
30	405	3
30	495	9
30	1335	21
30	5311	5
30	6149	2
30	1629	1
30	4206	2
30	3371	2
30	1097	2
30	2422	1
30	1006	1
30	1346	6
30	1713	1
30	2514	1
30	1622	10
30	4191	7
30	1134	1
30	8883	14
30	7122	1
30	8246	2
30	7127	1
30	1338	17
30	569	13
30	556	18
30	9631	2
30	9608	1
30	6380	2
30	2530	4
30	9624	2
30	7408	1
30	1107	5
30	7274	6
30	6683	1
30	1700	1
30	968	1
30	1110	17
30	1706	1
