1	2623	2
1	2624	2
1	2625	2
1	2626	2
1	2627	2
1	2628	2
1	2630	1
1	2633	2
1	2634	2
1	2635	2
1	2636	1
1	2637	1
1	2638	3
1	2639	35
1	2640	43
1	2642	4
1	2643	1
1	2645	1
1	2646	2
1	2647	1
1	2648	2
1	2649	5
1	2650	16
1	2651	1
1	2652	3
1	2653	1
1	2654	1
1	2655	1
1	2658	5
1	2659	1
1	2661	1
1	2662	1
1	2664	2
1	2665	1
1	2666	1
1	2667	3
1	2668	1
1	2669	1
1	2670	2
1	2671	3
1	2672	1
1	2673	1
1	2674	7
1	2675	1
1	2678	1
1	2679	1
1	2682	2
1	2683	5
1	2684	4
1	2685	1
1	2686	18
1	2688	2
1	2689	24
1	2690	9
1	2691	1
1	2692	1
1	2693	3
1	2694	3
1	2695	2
1	2696	12
1	2698	1
1	2699	1
1	2700	1
1	2701	1
1	2702	1
1	2703	1
1	2705	2
1	2706	1
1	2708	13
1	2709	14
1	2711	1
1	2712	1
1	2713	1
1	2714	1
1	2715	2
1	2716	1
1	2717	1
1	2719	2
1	2720	5
1	2721	1
1	2722	2
1	2724	2
1	2725	1
1	2726	1
1	2728	1
1	2729	2
1	2732	1
1	2734	3
1	2735	1
1	2736	1
1	2737	1
1	2739	4
1	2741	4
1	2742	4
1	2743	4
1	2744	2
1	2745	5
1	2746	3
1	2747	3
1	2748	1
1	2750	17
1	2751	9
1	2752	3
1	2754	27
1	2755	1
1	2756	2
1	2757	50
1	2758	1
1	2759	9
1	2760	1
1	2761	1
1	2762	2
1	2763	6
1	2764	2
1	2765	1
1	2767	24
1	2768	3
1	2769	1
1	2770	1
1	2771	2
1	2772	2
1	2773	2
1	2776	1
1	2777	3
1	2778	3
1	2780	1
1	2781	11
1	2782	1
1	2783	14
1	2784	1
1	2785	1
1	2786	1
1	2787	1
1	2788	2
1	2789	24
1	2790	2
1	2791	1
1	2792	1
1	2793	3
1	2794	3
1	2795	12
1	2796	1
1	2797	1
1	2800	18
1	2802	1
1	2803	1
1	2804	1
1	2805	2
1	2806	1
1	2807	3
1	2808	1
1	2809	1
1	2810	1
1	2811	2
1	2812	1
1	2813	1
1	2814	1
1	2815	15
1	2816	2
1	2817	2
1	2818	7
1	2819	1
1	2820	14
1	2821	1
1	2822	1
1	2823	7
1	2824	2
1	2825	1
1	2826	1
1	2828	1
1	2829	1
1	2830	1
1	2831	1
1	2833	2
1	2834	1
1	2835	1
1	2836	1
1	2837	16
1	2838	2
1	2839	20
1	2840	1
1	2841	3
1	2842	2
1	2843	1
1	2844	1
1	2845	1
1	2847	2
1	2848	1
1	2849	1
1	70	1
1	2851	3
1	2852	4
1	2853	1
1	2854	1
1	2855	5
1	2856	3
1	2857	2
1	2858	1
1	2859	2
1	2860	1
1	2862	2
1	2863	2
1	2864	1
1	2865	6
1	2866	1
1	2867	1
1	2868	2
1	2869	3
1	2870	1
1	2871	1
1	2872	1
1	2873	1
1	2874	1
1	2876	8
1	2877	1
1	2880	1
1	2881	2
1	2882	1
1	2883	5
1	2884	3
1	2885	1
1	2886	1
1	2887	1
1	2888	2
1	2889	3
1	2890	1
1	2891	2
1	2892	1
1	2893	1
1	2894	1
1	2895	1
1	2896	1
1	2897	1
1	2900	20
1	2902	4
1	2903	1
1	2904	1
1	2905	2
1	2906	1
1	2907	1
1	2908	23
1	2909	2
1	2910	1
1	2911	1
1	2912	1
1	2917	2
1	2918	2
1	2920	1
1	2921	3
1	2922	1
1	2923	2
1	2924	2
1	2925	1
1	2926	2
1	2927	1
1	2930	1
1	2931	5
1	2932	2
1	2933	1
1	2934	1
1	2935	1
1	2936	1
1	2937	1
1	2938	1
1	2939	1
1	2940	1
1	2941	3
1	2942	2
1	2943	1
1	2944	3
1	2945	1
1	2947	1
1	2948	12
1	2949	1
1	2951	1
1	2952	1
1	2953	3
1	2954	2
1	2955	1
1	2956	1
1	2957	3
1	2958	1
1	2959	1
1	2960	2
1	2961	1
1	2962	1
1	2963	2
1	2964	4
1	2965	1
1	2966	1
1	2967	5
1	2970	1
1	2971	1
1	2972	2
1	2973	2
1	2974	1
1	2975	1
1	2976	1
1	2977	3
1	2978	3
1	2979	9
1	2980	1
1	2981	3
1	2982	1
1	2984	3
1	76	9
1	2985	1
1	2986	2
1	2987	8
1	2988	1
1	2989	2
1	2990	1
1	2992	2
1	2993	21
1	2994	11
1	2996	1
1	2997	1
1	2998	1
1	2999	1
1	3000	1
1	3001	1
1	3002	1
1	3004	1
1	3005	1
1	3006	1
1	3008	1
1	3009	4
1	3011	1
1	3012	1
1	3013	1
1	3015	14
1	3016	1
1	3017	4
1	3018	2
1	3020	1
1	3021	1
1	3023	1
1	3024	1
1	3025	2
1	3026	3
1	3027	1
1	3030	3
1	3031	1
1	3033	17
1	3035	1
1	3036	22
1	3037	1
1	3038	1
1	3039	5
1	3040	2
1	3042	2
1	3045	1
1	3046	1
1	3047	1
1	3048	1
1	3050	1
1	3051	1
1	3053	1
1	3054	1
1	3055	1
1	3058	1
1	3059	1
1	3060	24
1	3062	1
1	3063	1
1	3066	1
1	3067	21
1	3068	2
1	3069	1
1	3070	1
1	3071	3
1	3072	1
1	3073	10
1	3074	1
1	3075	1
1	3076	1
1	3077	1
1	3078	1
1	3079	1
1	3080	4
1	3082	1
1	3083	1
1	3084	1
1	3085	1
1	3086	2
1	3087	2
1	3088	1
1	3089	1
1	3090	1
1	3091	1
1	3092	1
1	3093	8
1	3094	5
1	3097	1
1	3098	14
1	3099	1
1	3103	2
1	3105	1
1	3106	1
1	3107	1
1	3108	1
1	3109	1
1	3110	1
1	3111	1
1	3113	1
1	3115	1
1	3116	1
1	3117	1
1	3118	1
1	3120	2
1	3121	1
1	3123	1
1	3124	3
1	3125	2
1	3127	2
1	3128	3
1	3130	3
1	3132	2
1	3133	2
1	3134	1
1	167	1
1	3135	4
1	3137	2
1	3138	2
1	3140	1
1	3142	1
1	3144	1
1	3145	1
1	3146	6
1	3148	1
1	3149	1
1	3150	3
1	3151	9
1	3152	1
1	3153	1
1	3157	1
1	3158	1
1	3159	1
1	3161	2
1	3163	1
1	3165	24
1	3166	1
1	3167	2
1	3168	11
1	3169	1
1	3170	1
1	3171	4
1	3173	1
1	3174	1
1	3176	1
1	3177	1
1	3178	1
1	3179	1
1	3180	1
1	3181	1
1	3182	1
1	3184	1
1	3185	1
1	3186	7
1	3187	2
1	3188	2
1	3189	1
1	3190	1
1	3191	1
1	3192	1
1	3193	1
1	3195	1
1	3196	1
1	3197	1
1	3198	1
1	3200	1
1	3201	1
1	3202	1
1	3203	1
1	3204	1
1	3205	2
1	3206	1
1	3207	1
1	3208	1
1	3209	1
1	3210	1
1	3211	3
1	3212	2
1	3213	1
1	3214	2
1	3215	1
1	3216	1
1	3217	1
1	3218	1
1	3219	3
1	3220	1
1	3222	17
1	3223	1
1	3224	1
1	3225	1
1	3226	2
1	3227	1
1	3228	1
1	3229	1
1	3230	1
1	3231	2
1	3232	1
1	3233	4
1	3234	1
1	3235	1
1	3236	1
1	3237	1
1	3238	1
1	3239	1
1	3242	1
1	3243	1
1	3244	1
1	3245	1
1	3246	1
1	3247	1
1	3248	1
1	3250	1
1	3251	14
1	3252	1
1	3253	2
1	3254	1
1	3255	10
1	3256	1
1	3257	1
1	3258	10
1	3259	1
1	3260	1
1	3261	22
1	3264	1
1	3266	1
1	3267	10
1	3268	1
1	3269	1
1	3270	6
1	3271	1
1	3272	1
1	3273	1
1	3274	3
1	3275	1
1	3276	1
1	3278	1
1	3279	12
1	3280	1
1	3282	1
1	3283	2
1	3284	2
1	232	7
1	3287	1
1	3288	1
1	3289	5
1	3290	2
1	3292	1
1	3293	2
1	3294	1
1	3295	1
1	3296	1
1	3297	2
1	3298	2
1	3299	1
1	3300	1
1	3302	1
1	3303	5
1	3304	1
1	3305	2
1	3306	1
1	3307	1
1	3308	1
1	3309	1
1	3310	1
1	3311	1
1	3312	1
1	3313	1
1	3314	1
1	3315	1
1	3316	1
1	3317	1
1	3318	1
1	3319	1
1	3320	1
1	3321	1
1	3322	1
1	3323	1
1	3324	1
1	3325	1
1	3326	1
1	3327	1
1	3328	1
1	3329	1
1	3330	1
1	3331	11
1	3332	7
1	3334	3
1	3335	1
1	3336	1
1	3337	1
1	3338	1
1	3340	1
1	3341	1
1	3343	6
1	3344	2
1	3345	2
1	3346	1
1	3347	2
1	3348	2
1	3349	1
1	3350	1
1	3351	1
1	3352	2
1	3353	2
1	3354	2
1	233	4
1	3355	4
1	3357	1
1	3358	1
1	3359	2
1	3360	1
1	3361	2
1	3362	1
1	3363	2
1	3364	2
1	3366	1
1	3367	1
1	3368	7
1	3369	1
1	3370	9
1	3371	8
1	3373	2
1	3376	1
1	3377	14
1	3378	1
1	3379	1
1	3381	1
1	3382	1
1	3383	3
1	3384	1
1	3386	2
1	254	1
1	3388	2
1	3390	1
1	3392	11
1	3393	1
1	3394	1
1	3395	7
1	3396	2
1	3397	1
1	3398	1
1	3399	1
1	3400	1
1	3401	4
1	3402	4
1	3403	1
1	3404	1
1	3405	1
1	3406	1
1	3407	1
1	3408	1
1	3409	4
1	3410	1
1	3411	4
1	3412	2
1	3413	1
1	3414	2
1	3415	2
1	3418	1
1	3419	3
1	3420	1
1	3421	2
1	3422	2
1	3423	1
1	3424	6
1	3425	1
1	3426	1
1	3427	2
1	3428	1
1	3429	1
1	3430	4
1	3431	3
1	3432	1
1	3433	3
1	3434	1
1	3435	1
1	3436	1
1	3438	1
1	3439	1
1	3440	1
1	3441	1
1	3442	1
1	3443	14
1	3444	1
1	3445	1
1	3446	1
1	3450	1
1	3451	1
1	3452	1
1	267	1
1	3453	1
1	3454	1
1	3456	1
1	3457	1
1	3458	1
1	3459	1
1	3461	1
1	3463	1
1	3464	1
1	3465	2
1	3466	1
1	3467	1
1	3468	3
1	3469	1
1	3470	1
1	3471	1
1	3472	1
1	3473	1
1	3477	6
1	3478	2
1	3479	1
1	3480	7
1	270	1
1	3481	1
1	3482	1
1	3484	2
1	3485	1
1	3487	1
1	3488	1
1	3489	1
1	3490	1
1	3491	2
1	3492	1
1	3494	1
1	3495	1
1	3497	2
1	3498	2
1	3500	1
1	3501	1
1	3503	18
1	3504	1
1	3505	1
1	3506	1
1	3507	7
1	3508	1
1	3509	1
1	3510	1
1	3512	1
1	3513	1
1	3514	1
1	3516	2
1	3518	1
1	3520	1
1	3521	1
1	3522	1
1	3523	1
1	3524	1
1	3525	1
1	3526	1
1	3528	14
1	3529	1
1	3530	1
1	3532	2
1	3533	1
1	3534	2
1	3535	1
1	3536	2
1	3537	2
1	3538	2
1	3540	1
1	3541	4
1	3543	2
1	3544	3
1	3545	1
1	3546	4
1	275	3
1	3547	1
1	3548	2
1	3551	1
1	3553	1
1	3554	2
1	3555	5
1	3556	5
1	3557	2
1	3558	2
1	3560	2
1	3562	5
1	3563	1
1	3564	3
1	3566	2
1	3567	1
1	3568	2
1	3571	4
1	3572	5
1	3575	3
1	3576	1
1	3577	1
1	3579	20
1	3581	1
1	3582	2
1	3583	1
1	3585	1
1	3586	1
1	3587	1
1	3588	1
1	3589	1
1	3590	1
1	3591	1
1	3592	2
1	3594	1
1	3596	1
1	3597	1
1	3598	1
1	3599	1
1	3600	1
1	3601	1
1	3602	1
1	3603	1
1	3604	1
1	3605	8
1	3608	2
1	3609	2
1	3610	2
1	3611	1
1	3612	1
1	3613	2
1	3614	19
1	3615	3
1	3617	1
1	3618	1
1	3619	2
1	3620	1
1	3621	1
1	3622	6
1	3623	1
1	3626	6
1	3627	1
1	3628	1
1	3629	1
1	3630	1
1	3631	1
1	3632	1
1	3633	2
1	3634	1
1	3635	1
1	3636	1
1	3637	1
1	3640	1
1	3641	1
1	3642	1
1	3643	1
1	3644	1
1	3646	1
1	3649	1
1	3650	1
1	3651	2
1	3652	1
1	3653	2
1	3654	1
1	3655	1
1	3656	30
1	3657	1
1	3658	1
1	3659	1
1	3660	1
1	3662	1
1	3664	5
1	3665	1
1	3666	1
1	3667	1
1	3668	1
1	3669	1
1	3670	1
1	3671	1
1	3673	3
1	3675	1
1	3677	1
1	3678	1
1	3679	1
1	3680	2
1	3681	1
1	3682	1
1	3683	3
1	3684	3
1	3685	1
1	3687	1
1	3688	1
1	3689	17
1	3690	10
1	318	1
1	3691	4
1	3692	1
1	3693	4
1	3696	2
1	3697	1
1	3699	1
1	3700	1
1	3701	1
1	3702	1
1	3703	1
1	3705	1
1	3706	1
1	3707	1
1	3708	1
1	3710	1
1	3711	1
1	3712	1
1	3714	1
1	3715	1
1	3717	1
1	3718	2
1	3719	1
1	3720	1
1	3721	1
1	350	2
1	3723	1
1	3724	2
1	3725	3
1	3726	1
1	3727	1
1	3728	1
1	3730	1
1	3731	2
1	3732	11
1	3734	1
1	3735	1
1	3736	1
1	3737	1
1	3738	2
1	3739	1
1	3740	3
1	3741	2
1	3742	1
1	3743	1
1	3745	1
1	3746	1
1	3747	1
1	3748	2
1	3749	1
1	3750	1
1	3751	1
1	3752	1
1	3753	1
1	3756	1
1	3757	19
1	3758	1
1	3759	1
1	3762	1
1	3763	1
1	3765	1
1	3769	1
1	3770	1
1	3771	1
1	3772	1
1	3773	1
1	3774	1
1	3775	1
1	3776	2
1	3777	2
1	3778	1
1	3780	1
1	3781	1
1	3782	8
1	3783	2
1	3784	3
1	3785	1
1	3787	1
1	3788	1
1	3789	1
1	3790	2
1	3791	1
1	3792	2
1	3793	1
1	3795	4
1	3796	1
1	3797	1
1	3798	1
1	3799	8
1	3800	1
1	3801	15
1	3802	1
1	3803	1
1	3804	1
1	3806	1
1	3807	1
1	3808	1
1	3810	1
1	3811	2
1	3812	1
1	3813	1
1	3814	1
1	3815	1
1	3816	1
1	3817	1
1	3818	1
1	3819	1
1	3820	1
1	3821	2
1	3822	1
1	3824	1
1	3827	1
1	3828	1
1	3829	2
1	3830	1
1	3832	1
1	3833	3
1	3834	1
1	3836	2
1	3837	1
1	3838	1
1	3839	3
1	3841	1
1	3842	1
1	3843	4
1	3844	3
1	3845	2
1	3846	1
1	3847	1
1	3848	1
1	3849	3
1	3850	3
1	3852	1
1	3854	6
1	3855	2
1	3856	1
1	3857	2
1	3858	1
1	3859	1
1	3862	1
1	3863	3
1	3864	3
1	3865	1
1	3867	3
1	3869	1
1	3870	1
1	3871	1
1	365	36
1	3872	8
1	3874	1
1	3875	1
1	3876	1
1	3877	7
1	3878	38
1	3879	1
1	3880	2
1	3881	1
1	3882	1
1	3883	2
1	3885	2
1	3886	1
1	3887	1
1	3888	1
1	3889	1
1	3890	1
1	3891	2
1	3892	2
1	3893	5
1	3894	1
1	3896	1
1	3897	5
1	3899	12
1	3900	5
1	3901	9
1	3903	3
1	3904	3
1	3905	1
1	3907	1
1	3909	1
1	3910	1
1	3911	4
1	3912	2
1	3916	2
1	3918	1
1	3919	10
1	3920	1
1	3921	11
1	3923	1
1	3924	1
1	3925	1
1	3927	1
1	3928	2
1	3929	1
1	3931	2
1	3932	3
1	3933	1
1	3934	3
1	3936	2
1	3938	2
1	3940	1
1	3941	3
1	3944	1
1	3945	1
1	3946	1
1	3948	2
1	3949	1
1	3950	3
1	3951	1
1	3952	1
1	3954	1
1	3955	4
1	3956	1
1	3957	1
1	3958	3
1	3959	1
1	3961	1
1	3962	1
1	3963	1
1	3964	1
1	3965	2
1	3967	1
1	3968	1
1	3969	1
1	3970	5
1	3971	1
1	3972	1
1	3974	1
1	3975	10
1	3977	1
1	3978	1
1	3979	1
1	3980	19
1	3983	1
1	3984	2
1	3986	1
1	3987	1
1	3988	1
1	3989	1
1	3990	1
1	3991	1
1	3992	2
1	3993	2
1	3996	1
1	3997	2
1	3999	1
1	4000	1
1	4001	2
1	391	6
1	4002	1
1	4003	2
1	4006	1
1	4007	3
1	4008	1
1	4009	1
1	4011	1
1	4012	1
1	4013	2
1	4014	1
1	4016	1
1	4017	3
1	4018	1
1	4019	1
1	4020	1
1	4021	1
1	4022	2
1	4023	2
1	4024	1
1	4025	2
1	4026	1
1	4028	2
1	4029	1
1	4030	2
1	4031	1
1	4032	5
1	4034	1
1	4035	2
1	4036	5
1	405	1
1	4037	8
1	4038	1
1	4039	2
1	4040	1
1	4041	1
1	4042	1
1	4043	3
1	4045	1
1	4046	3
1	4047	1
1	4048	1
1	4049	2
1	4051	2
1	4052	1
1	4053	1
1	4054	1
1	4055	1
1	4058	26
1	4059	16
1	4060	1
1	4061	1
1	4062	1
1	4063	41
1	4064	1
1	4065	1
1	4066	6
1	4067	17
1	4069	7
1	4070	4
1	4071	28
1	4072	3
1	4073	2
1	4074	1
1	4075	1
1	4076	2
1	4077	11
1	4079	1
1	4082	1
1	4083	2
1	4084	1
1	4087	1
1	414	1
1	4090	2
1	4091	8
1	4093	1
1	4094	1
1	4095	1
1	4097	1
1	4098	1
1	4099	1
1	4100	1
1	4101	16
1	4102	1
1	4104	1
1	4105	1
1	4106	1
1	4107	1
1	4108	1
1	4109	2
1	4110	1
1	4111	6
1	4112	1
1	4113	1
1	4114	1
1	4116	4
1	4118	1
1	4119	1
1	4120	1
1	4121	1
1	4122	1
1	4124	1
1	4126	1
1	4127	1
1	4128	1
1	4130	13
1	4131	16
1	4132	3
1	4133	1
1	4134	1
1	4136	1
1	4137	1
1	4138	4
1	4141	1
1	4142	1
1	4143	1
1	4144	3
1	4146	1
1	4148	7
1	4149	1
1	4150	1
1	4151	1
1	4152	1
1	431	1
1	4153	5
1	4154	1
1	4155	1
1	432	1
1	4156	1
1	4157	1
1	4159	1
1	4161	1
1	4162	1
1	4163	1
1	4164	1
1	4166	2
1	4167	1
1	4171	1
1	4172	1
1	4174	1
1	4175	4
1	4176	1
1	4177	19
1	4178	1
1	4179	1
1	4180	1
1	4181	33
1	4182	1
1	4183	2
1	4184	1
1	4185	1
1	4186	1
1	4187	1
1	4189	4
1	435	1
1	4191	1
1	4192	1
1	4194	4
1	4195	1
1	4196	1
1	4198	1
1	4199	1
1	4200	1
1	4202	1
1	4203	2
1	4204	1
1	4205	2
1	4206	1
1	4208	5
1	4209	1
1	4210	2
1	4211	1
1	4212	1
1	4213	3
1	4214	1
1	4215	1
1	4216	1
1	4217	1
1	4218	1
1	4219	1
1	4220	1
1	4221	1
1	4222	1
1	4223	1
1	4224	1
1	4225	1
1	4226	1
1	4227	1
1	4228	7
1	4229	22
1	4230	22
1	4231	1
1	4232	1
1	4233	3
1	4234	1
1	4235	1
1	4236	3
1	4237	1
1	4239	1
1	4240	1
1	4241	37
1	4242	2
1	4243	3
1	4244	1
1	4245	1
1	4246	1
1	4247	1
1	4248	1
1	4249	1
1	4251	1
1	4252	1
1	4254	1
1	4255	1
1	4256	1
1	4257	1
1	4258	1
1	4259	2
1	4260	1
1	4261	1
1	4262	3
1	4263	1
1	4264	1
1	4265	1
1	4266	1
1	4267	2
1	4268	1
1	4269	4
1	4270	1
1	4273	1
1	4274	1
1	4275	1
1	4276	1
1	4277	1
1	4280	1
1	4281	1
1	4282	1
1	4283	1
1	4286	1
1	4287	4
1	4289	2
1	4290	1
1	4291	1
1	4292	1
1	4293	2
1	4294	1
1	4296	1
1	4297	1
1	4298	1
1	4299	2
1	4301	1
1	4303	1
1	4305	1
1	4308	11
1	4310	11
1	4312	10
1	4315	2
1	4316	10
1	4317	12
1	4318	11
1	4319	7
1	4320	3
1	4321	1
1	4323	1
1	4324	2
1	4327	2
1	4329	2
1	4330	1
1	4332	1
1	4333	2
1	4335	1
1	4336	1
1	4337	3
1	4338	1
1	4339	1
1	4343	2
1	4344	1
1	4345	2
1	4346	1
1	4348	1
1	4349	1
1	4350	9
1	4352	1
1	4353	1
1	4354	1
1	4355	3
1	4357	2
1	4358	4
1	4361	1
1	4363	11
1	4364	1
1	4365	2
1	4367	3
1	4369	3
1	4370	4
1	4371	1
1	4372	2
1	4373	1
1	4374	2
1	4376	2
1	4378	1
1	4379	22
1	4382	2
1	4384	1
1	4385	4
1	4386	4
1	4387	1
1	4388	1
1	4389	3
1	4390	2
1	4391	3
1	4392	1
1	4393	1
1	4394	1
1	4395	1
1	4396	1
1	4397	1
1	4398	3
1	4399	2
1	4401	12
1	4402	1
1	4403	5
1	4406	25
1	4407	1
1	4408	3
1	4410	8
1	4411	7
1	4412	1
1	4413	1
1	4414	1
1	4415	1
1	4416	1
1	4417	1
1	4418	2
1	4419	2
1	4420	2
1	4421	2
1	4422	4
1	4423	1
1	4424	1
1	4425	3
1	4426	1
1	4427	1
1	4428	1
1	4430	2
1	4431	1
1	4432	1
1	4433	3
1	4434	3
1	4436	3
1	4437	3
1	4438	5
1	4439	8
1	4441	6
1	4442	1
1	4443	10
1	4444	2
1	4446	4
1	4447	3
1	4448	1
1	4449	4
1	4451	3
1	4452	3
1	4453	3
1	4454	1
1	4455	2
1	4456	26
1	4457	1
1	4458	1
1	4460	1
1	4462	1
1	4463	1
1	4464	2
1	4466	8
1	4468	1
1	4469	1
1	4471	1
1	4472	1
1	4473	1
1	4474	2
1	4475	1
1	4477	11
1	4478	1
1	4481	2
1	4482	2
1	4483	4
1	4484	2
1	4485	3
1	4486	1
1	4487	1
1	4488	21
1	4489	1
1	4490	1
1	4491	1
1	4492	1
1	4493	1
1	4494	2
1	4496	2
1	4497	6
1	4498	2
1	4499	36
1	4500	8
1	4501	2
1	4502	1
1	4503	1
1	4504	1
1	4505	1
1	4506	1
1	4507	1
1	4508	1
1	4510	1
1	4511	1
1	4512	1
1	4513	1
1	4514	2
1	4516	1
1	4517	5
1	4518	1
1	4519	1
1	4521	1
1	4522	1
1	4523	1
1	4524	1
1	4525	1
1	4526	1
1	4528	1
1	4529	1
1	4530	1
1	4531	2
1	4532	35
1	4533	39
1	4536	1
1	4537	1
1	4538	1
1	4539	4
1	4540	1
1	4541	1
1	4542	1
1	4543	2
1	4544	1
1	4546	1
1	4547	1
1	4548	1
1	4549	1
1	4550	1
1	4551	49
1	4554	1
1	4557	1
1	4558	1
1	4559	1
1	4560	1
1	4561	1
1	4562	3
1	4563	17
1	4564	1
1	4565	2
1	4566	1
1	4567	2
1	4568	3
1	4569	1
1	4572	1
1	4573	1
1	4574	7
1	4575	6
1	4576	1
1	4577	3
1	4578	1
1	4579	1
1	4580	4
1	4581	1
1	4582	3
1	4584	1
1	4585	1
1	4586	1
1	4587	8
1	4588	2
1	4589	5
1	4590	1
1	4592	2
1	4593	1
1	4594	3
1	4595	1
1	4596	1
1	4597	1
1	4598	1
1	4599	1
1	4600	1
1	4602	1
1	4603	1
1	4604	1
1	4605	1
1	4606	1
1	4608	1
1	4609	2
1	4612	5
1	4613	6
1	4614	8
1	4615	5
1	4616	4
1	4617	7
1	4618	4
1	4619	4
1	4620	39
1	4623	1
1	4624	1
1	4625	2
1	4626	1
1	4629	2
1	4630	1
1	4631	1
1	4632	5
1	4634	1
1	4636	1
1	4637	3
1	4638	1
1	4639	1
1	4640	1
1	4641	4
1	4642	3
1	4643	1
1	4644	1
1	4645	7
1	4646	1
1	4647	1
1	4649	31
1	4650	4
1	4651	4
1	4652	1
1	4653	1
1	4654	1
1	4655	8
1	4656	1
1	4657	8
1	4658	22
1	4659	10
1	4660	1
1	4662	1
1	4664	1
1	4665	1
1	4666	1
1	4667	1
1	4668	3
1	4670	1
1	4671	1
1	4672	11
1	4673	5
1	4674	1
1	4675	1
1	4676	3
1	4677	1
1	4678	1
1	4679	1
1	4680	1
1	4681	1
1	4682	1
1	4683	1
1	4684	1
1	4685	1
1	4686	1
1	4687	1
1	4688	1
1	4689	1
1	4690	1
1	4691	2
1	483	1
1	4694	1
1	491	1
1	495	3
1	4695	3
1	4696	1
1	4697	1
1	4701	2
1	4703	1
1	4704	1
1	4705	1
1	4707	1
1	4708	1
1	4709	1
1	4710	1
1	4711	1
1	4712	1
1	4714	1
1	4715	1
1	4716	2
1	4717	1
1	4718	1
1	4719	2
1	4720	1
1	4722	1
1	4723	1
1	4724	1
1	4726	1
1	4727	1
1	4728	1
1	4729	2
1	4731	1
1	4733	1
1	4734	1
1	4735	1
1	4737	1
1	4739	1
1	4740	1
1	4741	1
1	4742	1
1	4743	1
1	4744	1
1	4746	1
1	4747	1
1	4749	1
1	4750	1
1	4751	1
1	4752	1
1	4754	1
1	4755	1
1	4756	2
1	4757	2
1	4758	1
1	4759	1
1	4761	1
1	4762	1
1	4763	1
1	4764	1
1	4766	2
1	4768	1
1	4769	1
1	4770	1
1	4771	1
1	4772	12
1	4773	3
1	4775	2
1	4776	2
1	4777	1
1	4779	1
1	4780	1
1	4781	2
1	4783	2
1	4784	1
1	4786	1
1	4787	1
1	4788	3
1	4789	1
1	4790	4
1	4792	1
1	4793	1
1	4795	1
1	4796	8
1	4798	1
1	4799	1
1	4800	2
1	4801	1
1	4802	1
1	4803	5
1	4804	12
1	4805	1
1	4806	1
1	4807	5
1	4808	8
1	4809	3
1	4810	5
1	4811	1
1	4812	5
1	4813	1
1	4814	2
1	4815	1
1	4817	1
1	4818	3
1	4819	5
1	4821	1
1	4822	1
1	4824	2
1	4825	1
1	4826	1
1	4827	1
1	4829	1
1	4830	1
1	4833	1
1	4834	2
1	4835	2
1	4836	1
1	4837	1
1	4838	2
1	4839	4
1	4842	2
1	4843	1
1	4844	1
1	4845	5
1	4846	11
1	4847	2
1	4848	2
1	4850	1
1	4851	3
1	4852	3
1	4853	2
1	4854	1
1	4855	1
1	4859	3
1	4860	1
1	4861	6
1	4862	2
1	4863	2
1	4864	1
1	4866	1
1	4867	1
1	4869	1
1	4870	1
1	4871	1
1	4872	1
1	4873	1
1	4875	2
1	4876	1
1	4878	3
1	4879	1
1	4880	21
1	4882	1
1	4883	1
1	4884	1
1	4885	3
1	4886	2
1	4887	1
1	4888	3
1	4889	1
1	4891	1
1	4892	4
1	4893	2
1	4894	2
1	4897	2
1	4898	4
1	4899	1
1	4900	3
1	4901	3
1	4902	2
1	4903	1
1	4905	2
1	4906	2
1	4907	37
1	4908	1
1	4909	1
1	4910	1
1	4911	1
1	4912	3
1	4913	1
1	4914	1
1	4915	1
1	4916	5
1	4917	2
1	4919	2
1	4921	2
1	4922	4
1	4923	1
1	4924	1
1	4925	1
1	4926	12
1	4927	2
1	4928	1
1	4930	1
1	4931	2
1	4932	1
1	4933	1
1	4934	1
1	4935	3
1	4936	1
1	4937	4
1	4940	1
1	4941	1
1	4942	2
1	4943	12
1	4944	5
1	4947	1
1	4949	1
1	4950	7
1	4951	1
1	4953	1
1	4954	1
1	4956	1
1	4957	1
1	4958	1
1	4959	1
1	4960	1
1	4961	4
1	4962	1
1	4963	2
1	4964	3
1	4966	10
1	4968	4
1	4970	1
1	4971	2
1	4972	1
1	4973	1
1	4974	1
1	4975	1
1	4976	1
1	4977	1
1	4979	1
1	4980	1
1	4981	1
1	4982	1
1	4983	3
1	4984	1
1	4985	3
1	4986	1
1	4988	2
1	4990	1
1	4991	1
1	4993	2
1	4994	20
1	4995	1
1	4996	1
1	4997	1
1	4998	1
1	4999	2
1	5000	1
1	5002	1
1	5004	31
1	5005	5
1	5007	2
1	5008	1
1	5009	1
1	5010	2
1	5011	32
1	5012	1
1	5013	17
1	5015	1
1	5016	3
1	5019	4
1	5020	1
1	5021	11
1	5022	1
1	5024	1
1	5025	1
1	5026	1
1	5028	1
1	5029	1
1	5030	1
1	5031	1
1	5032	1
1	5033	1
1	5034	1
1	5035	2
1	5036	2
1	5037	1
1	5039	4
1	5040	1
1	5041	2
1	5043	1
1	5044	1
1	5045	2
1	5046	2
1	5047	1
1	5048	1
1	5049	2
1	5051	2
1	5052	1
1	5053	1
1	5054	13
1	5055	1
1	5056	1
1	5059	1
1	5060	12
1	5062	1
1	5063	1
1	5064	1
1	5065	1
1	5067	1
1	5068	5
1	5069	2
1	5070	4
1	5071	15
1	5072	1
1	5073	1
1	5074	1
1	532	10
1	5075	1
1	5076	1
