129	222082	1.1521895
129	218594	1.1403868
129	162316	1.1219898
129	193310	1.1168019
129	106840	1.1075109
129	112656	1.0986192
130	86404	1.3473275
130	57708	1.279657
130	29204	1.245496
130	135365	1.210876
130	172613	1.1923282
130	229429	1.1918966
130	121607	1.1680249
130	49802	1.149005
130	214322	1.1335298
130	234721	1.1305934
131	215182	1.0131294
131	162772	1.0050129
131	112175	0.9637016
131	233977	0.9387011
131	181773	0.92704844
131	161293	0.91595423
131	118977	0.911666
131	177390	0.89286363
131	48477	0.8765875
131	88392	0.8747621
132	92468	1.4848691
132	24452	1.3563716
132	82461	1.3563612
132	262680	1.3501682
132	230449	1.3328542
132	194141	1.3190631
132	255758	1.2596234
132	268179	1.2448298
132	208821	1.242624
132	243317	1.2390448
133	170783	1.1720327
133	272735	1.1398538
133	282162	1.100111
133	58623	1.0977945
133	170689	1.0810889
133	201351	1.073394
133	100060	1.0623158
133	89754	1.0598587
133	102383	1.0302219
133	154799	1.028246
134	15773	1.469563
134	164165	1.380155
134	227202	1.3130949
134	81007	1.2865151
134	229291	1.2627994
134	158183	1.243877
134	262555	1.2274009
134	147899	1.1866306
134	13733	1.1857259
134	200098	1.1769612
135	264338	1.164795
135	252477	1.1456158
135	71788	1.0948719
135	30091	1.0849807
135	252512	1.0768415
135	58365	1.0561087
135	256038	1.0451351
135	197911	1.0411268
135	261963	1.0376511
135	254804	1.0318389
136	129873	0.9783788
136	142603	0.97020483
136	87348	0.9233638
136	186258	0.9188077
136	161731	0.91410124
136	9211	0.9090152
136	129865	0.89971775
136	252512	0.878753
136	154165	0.87812793
136	206232	0.87534225
137	214216	1.2967634
137	126394	1.265823
137	126513	1.1958677
137	64180	1.184624
137	154083	1.1515716
137	109306	1.1447495
137	262836	1.1084895
137	6526	1.107925
137	191494	1.1055896
137	28719	1.1011935
138	90079	1.2301623
138	166230	1.2181339
138	186258	1.1811426
138	12731	1.1507047
138	64230	1.1472598
138	218993	1.1293973
138	83162	1.128629
138	82983	1.1175641
138	45191	1.1138216
138	92409	1.1085229
139	1538	0.44062892
139	67706	0.43080527
139	1204	0.42565158
139	140165	0.4248233
139	55452	0.41688067
139	231564	0.40867516
139	228060	0.40212065
139	266147	0.39634717
139	50258	0.39450017
139	232629	0.38941285
140	217981	1.1880907
140	21144	1.1571218
140	1883	1.1222965
140	132897	1.1033995
140	85641	1.0874113
140	112792	1.0743603
140	120711	1.0550196
140	188171	1.0526967
140	22334	1.0513854
140	74415	1.0509605
141	122147	0.8618374
141	192530	0.8389111
141	261988	0.8120696
141	190625	0.7843509
141	124623	0.78174144
141	130350	0.7772542
141	46597	0.76998776
141	49273	0.7693896
141	194157	0.7655997
141	147085	0.7648134
142	72727	1.2541876
142	254804	1.2478888
142	106496	1.1992124
142	266131	1.198202
142	12089	1.1840738
142	56308	1.1665303
142	53106	1.1488527
142	191494	1.1114637
142	201351	1.0888692
142	242523	1.0869118
143	77450	1.1423187
143	167388	1.1291031
143	229208	1.1278064
143	207582	1.1065408
143	3022	1.1004448
143	187028	1.0994352
143	110905	1.0893277
143	36032	1.0871559
143	238279	1.0841411
143	136825	1.081093
144	259981	1.0101233
144	106496	0.9964246
144	64180	0.9852431
144	212909	0.96477425
144	259044	0.940978
144	239439	0.9344769
144	254804	0.9172182
144	197911	0.91694146
144	169132	0.9153239
144	154231	0.9031033
145	51847	1.0709385
145	149714	1.0627372
145	161332	0.9650908
145	78673	0.93180615
145	171239	0.9242354
145	230429	0.9234284
145	149623	0.9065541
145	47344	0.8988156
145	211908	0.898299
145	40522	0.89610326
146	156648	0.12957568
146	37803	0.10662818
146	219644	0.09571274
146	257333	0.093021564
146	258627	0.09263883
146	258362	0.08981398
146	264898	0.08840381
146	256253	0.08827413
146	242554	0.0860841
146	264371	0.083115995
147	48565	0.88304454
147	212952	0.87791955
147	269331	0.87357074
147	269151	0.84120435
147	212985	0.84036416
147	212514	0.8396117
147	262836	0.83419967
147	182797	0.8229167
147	199691	0.8212138
147	252512	0.8142506
148	241911	0.88580877
148	147306	0.8222987
148	53323	0.80120325
148	272440	0.8009311
148	127335	0.77399415
148	53646	0.76494056
148	191146	0.7632695
148	42537	0.7513998
148	199916	0.74802
148	166343	0.7359364
149	246455	1.0310181
149	288740	0.9951128
149	99989	0.9692671
149	288991	0.96071386
149	66298	0.9422773
149	234017	0.9412375
149	217974	0.9281336
149	289058	0.9260278
149	251360	0.91033214
149	33099	0.89651775
150	200119	1.2317264
150	260396	1.1721364
150	193674	1.1438782
150	43479	1.138535
150	46903	1.1322734
150	216249	1.1039708
150	86646	1.1012627
150	130662	1.0898607
150	130090	1.0813519
150	35402	1.0805544
151	259981	0.6521526
151	106496	0.6492842
151	198674	0.6272768
151	262555	0.62628186
151	169132	0.6193054
151	142552	0.61333376
151	263281	0.6110607
151	161432	0.6100037
151	254804	0.60840046
151	52989	0.60819155
152	68167	0.9962856
152	140720	0.97548974
152	142603	0.9434632
152	237292	0.87889576
152	204354	0.87679744
152	207179	0.8571904
152	50180	0.8285086
152	91580	0.8254322
152	83064	0.817479
152	199287	0.8125643
153	3022	1.2497916
153	58505	1.0425129
153	247960	1.0319521
153	207106	1.0224091
153	163475	1.0178574
153	171186	1.0107287
153	35794	0.9897638
153	92684	0.9797701
153	120717	0.9781439
153	266147	0.967905
154	256253	1.3848505
154	263849	1.1962802
154	157913	1.0945626
154	156648	1.0811037
154	118839	1.0224794
154	261423	1.0061138
154	252512	0.9878079
154	152166	0.9791719
154	279139	0.9745812
154	161432	0.9729257
155	168568	0.98973215
155	64618	0.90758026
155	218248	0.9073051
155	86176	0.8892024
155	79448	0.88743824
155	236619	0.8789821
155	32250	0.8780331
155	202219	0.8563019
155	267514	0.8534024
155	66614	0.85151315
156	131801	0.98240507
156	265937	0.98122287
156	186937	0.94966894
156	272283	0.9466937
156	15703	0.9377278
156	208310	0.9308389
156	145527	0.93076026
156	198571	0.8497994
156	82855	0.8469785
156	151943	0.841662
157	206367	1.5577711
157	67706	1.5475179
157	165938	1.495449
157	77450	1.4759187
157	99350	1.3947964
157	73770	1.3927432
157	244395	1.3823844
157	241995	1.3607559
157	11099	1.3302037
157	6369	1.3168665
158	41184	1.2458521
158	44306	1.2170595
158	63718	1.2019051
158	230476	1.1871542
158	267536	1.0917355
158	129958	1.0667355
158	210692	1.0005134
158	87693	0.99888706
158	158452	0.99836177
158	76370	0.99526465
159	154083	1.1459075
159	215844	1.1334687
159	261423	1.0992643
159	210601	1.0824332
159	43089	1.0759037
159	137221	1.0739696
159	56308	1.0676186
159	73833	1.0583202
159	254804	1.0485622
159	105371	1.046215
160	274510	1.1520587
160	61773	1.1448858
160	196103	1.0958369
160	87699	1.0939364
160	236406	1.0741237
160	186258	1.0686052
160	62432	1.0642915
160	199523	1.0374537
160	192124	1.0313727
160	237292	1.020497
161	73871	0.09229901
161	252512	0.08940689
161	194180	0.08698047
161	254550	0.08317712
161	214322	0.08172322
161	220146	0.07855283
161	258230	0.07793726
161	262836	0.07765762
161	199859	0.07684719
161	88704	0.07679983
162	91580	1.1383264
162	239279	1.1173028
162	179187	1.097889
162	77025	1.0789232
162	265437	1.0758382
162	50180	1.0622336
162	86817	1.050922
162	22175	1.0319688
162	68167	1.0298499
162	192019	1.0280825
163	222953	1.0821408
163	235786	1.0711344
163	28059	1.034802
163	174091	0.9807492
163	266147	0.9733599
163	115290	0.96975154
163	281778	0.96905935
163	149733	0.9581664
163	36032	0.9524549
163	47666	0.95239246
164	49524	0.97514147
164	29312	0.95027316
164	108483	0.8453384
164	108719	0.8266247
164	247960	0.82558244
164	137596	0.824453
164	108582	0.82226425
164	71780	0.8143402
164	23210	0.8106864
164	110905	0.80736977
165	253132	1.5162065
165	242523	1.2128087
165	256038	1.1915401
165	268295	1.1831592
165	252057	1.1561017
165	217448	1.139294
165	197911	1.1249901
165	106667	1.1120218
165	235608	1.1047002
165	259044	1.0761925
166	250342	1.3656191
166	28719	1.3480464
166	89464	1.2954929
166	131797	1.2859017
166	220575	1.2718015
166	25439	1.216065
166	159630	1.1970736
166	237171	1.1818491
166	86649	1.1502252
166	238279	1.1381646
167	270416	1.4263917
167	53456	1.3551983
167	13811	1.2012295
167	187028	1.151816
167	205907	1.1390926
167	222340	1.1018783
167	157195	1.099485
167	106397	1.0954291
167	227202	1.0894824
167	177286	1.0849279
168	185048	0.76668185
168	142603	0.75430053
168	237513	0.74170995
168	186258	0.7375478
168	163475	0.7358019
168	218594	0.72373015
168	237292	0.71252096
168	18733	0.70880425
168	140720	0.70416415
168	180726	0.6912361
169	129865	1.2935959
169	228340	1.2807724
169	207179	1.2767819
169	237292	1.2508372
169	275940	1.2241546
169	18733	1.2063206
169	92584	1.2025478
169	232078	1.2022892
169	274510	1.2019454
169	185048	1.1985974
170	190903	1.3566923
170	269412	1.3540902
170	149034	1.2844634
170	192389	1.2637721
170	237510	1.2542073
170	240264	1.2266518
170	98240	1.2224884
170	1769	1.2203076
170	142860	1.2196405
170	127671	1.2077955
171	145779	1.2680607
171	267583	1.1692927
171	147356	1.1431952
171	191297	1.1080977
171	89365	1.0978594
171	102778	1.0514055
171	248106	1.0513228
171	253242	1.0390195
171	269670	1.02217
171	146141	1.0019132
172	22175	0.92809117
172	138566	0.9255932
172	91580	0.9142575
172	33877	0.8716874
172	201131	0.86357087
172	115413	0.8464473
172	43029	0.84579074
172	106705	0.8320794
172	77025	0.8310768
172	50600	0.8271076
173	159630	1.2511364
173	132116	1.2475325
173	248847	1.2469047
173	135685	1.246391
173	207320	1.2298106
173	207582	1.2213548
173	227485	1.1786323
173	194638	1.1780875
173	231564	1.1614479
173	136825	1.1556191
174	177286	0.97909194
174	187028	0.9455219
174	36032	0.92390704
174	38133	0.91667026
174	181675	0.9075698
174	130224	0.90217954
174	248329	0.89115655
174	164948	0.8834026
174	204528	0.8738053
174	241160	0.87071395
175	160850	1.4858223
175	35794	1.353924
175	19533	1.2638218
175	34445	1.2573851
175	271034	1.2322121
175	120086	1.2146088
175	174091	1.2128417
175	244529	1.1964699
175	58505	1.1865596
175	32558	1.1829801
176	271902	1.241946
176	241537	1.1898738
176	176605	1.1827699
176	281709	1.180644
176	222772	1.178245
176	203087	1.1476206
176	197395	1.1172813
176	186369	1.0971359
176	250342	1.0884521
176	260131	1.0859149
177	194180	0.5973364
177	199691	0.5699034
177	258230	0.5582361
177	209428	0.55424213
177	117134	0.54172325
177	202346	0.5406661
177	199859	0.53864264
177	254550	0.53474957
177	252512	0.53379834
177	262836	0.5276211
178	140720	1.1732895
178	135645	1.0802096
178	39337	1.0779924
178	159630	1.0653774
178	135628	1.0534801
178	186437	1.051219
178	273369	1.0503005
178	89464	1.0459833
178	32558	1.0330696
178	28719	1.0026835
179	273369	1.0350304
179	108379	0.9912802
179	111122	0.9635225
179	254934	0.9246561
179	35060	0.92408484
179	252815	0.92123026
179	215692	0.9127981
179	32528	0.9087976
179	19497	0.9073162
179	18149	0.9004274
180	100021	1.0445937
180	207179	0.9659337
180	68167	0.965086
180	229956	0.95609105
180	201131	0.95511585
180	140720	0.946001
180	100243	0.90715563
180	83064	0.8877915
180	160850	0.8873402
180	92684	0.88081974
181	5653	1.079277
181	211176	1.0511891
181	127698	1.0451782
181	285025	1.0160033
181	285027	1.0037733
181	8784	0.98890513
181	216779	0.9885627
181	116986	0.9878349
181	98588	0.9855982
181	206819	0.9837422
182	108086	1.2187771
182	118498	1.0733932
182	80500	1.066795
182	291170	1.0534415
182	159157	1.0460296
182	191829	1.0338093
182	137596	1.0294952
182	82461	1.0196512
182	262366	1.0175376
182	240337	1.0131625
183	147085	1.1139399
183	201351	1.1072602
183	170783	1.0150006
183	2729	1.0077652
183	196221	1.0052737
183	143635	0.96484596
183	215063	0.96167856
183	149623	0.9611685
183	99662	0.93849564
183	256429	0.9262225
184	107225	1.2264216
184	3151	1.2126683
184	232379	1.1937014
184	11099	1.1184746
184	115845	1.0921094
184	236793	1.0629873
184	206367	1.030001
184	218594	1.0282991
184	18149	1.0182682
184	250079	1.0171496
185	201492	0.754059
185	194668	0.7467402
185	247179	0.7346707
185	128181	0.73237365
185	126394	0.7177419
185	229639	0.71003
185	201490	0.6961816
185	250667	0.686748
185	223152	0.6802146
185	49452	0.660087
186	261499	0.9712429
186	258230	0.96497345
186	3022	0.92560303
186	171186	0.9123493
186	199287	0.88203055
186	30308	0.881573
186	207582	0.8505848
186	220146	0.84040964
186	112808	0.82544416
186	270238	0.8194495
187	108483	0.63845986
187	281570	0.5581369
187	231377	0.554766
187	254413	0.5484523
187	244239	0.53626025
187	49524	0.5353484
187	64191	0.5162602
187	235608	0.4872834
187	71780	0.48109493
187	86133	0.47102767
188	151537	1.2517532
188	215059	1.1630363
188	118603	1.1360489
188	41524	1.0652757
188	161174	1.0242615
188	269151	1.0032904
188	217118	0.99821734
188	190903	0.99820197
188	42625	0.9957071
188	182797	0.9945214
189	272582	0.95902866
189	252512	0.9437347
189	217061	0.91593003
189	220146	0.9130995
189	51847	0.9120238
189	12045	0.86784786
189	73871	0.8546219
189	202346	0.8510196
189	228979	0.8119598
189	106780	0.7908316
190	48918	1.1624478
190	45783	1.0768772
190	155910	1.0580163
190	98670	1.0569658
190	212495	1.0374018
190	187028	1.0373902
190	261357	1.0305599
190	130224	1.0296924
190	20334	0.9809468
190	79238	0.9748204
191	108483	1.4645271
191	52993	1.3287106
191	82461	1.3126646
191	260396	1.2701662
191	108719	1.2599721
191	129873	1.2598616
191	8065	1.2290554
191	156676	1.2197402
191	29312	1.2066164
191	214435	1.2040776
192	90215	1.0013993
192	145680	0.9965575
192	186804	0.96722084
192	172090	0.9612004
192	200879	0.95030785
192	63918	0.9494053
192	126225	0.94554913
192	227675	0.9341614
192	76006	0.9120335
192	123670	0.8932579
193	212952	1.1750507
193	255302	1.0749955
193	41944	1.0628768
193	214322	1.05947
193	448	1.0209395
193	253299	1.0127785
193	154231	1.0065049
193	239439	0.9837242
193	103796	0.9697982
193	50561	0.96441764
194	264346	0.8956629
194	106780	0.8771102
194	241785	0.73027104
194	275193	0.7277011
194	253303	0.7046937
194	178730	0.70366085
194	221528	0.70066994
194	244719	0.6167469
194	60591	0.60038847
194	262489	0.5854702
195	248329	1.1171552
195	198804	1.0786946
195	110905	1.032602
195	84551	0.9837144
195	261499	0.98145574
195	267536	0.977408
195	208990	0.9462048
195	88704	0.9454076
195	49802	0.93361896
195	225860	0.9326851
196	86672	1.4579797
196	271882	1.4070641
196	60234	1.389396
196	266232	1.3845894
196	215952	1.3135958
196	201961	1.2614554
196	73686	1.2412766
196	78810	1.235074
196	238725	1.2145963
196	241414	1.2070696
197	251790	1.1155195
197	71788	1.098402
197	114067	1.0914279
197	89636	1.0877069
197	235136	1.0830387
197	194761	1.0799401
197	252057	1.0790287
197	58365	1.0643209
197	148468	1.0493113
197	86649	1.028404
198	73833	1.358372
198	258244	1.1784117
198	190802	1.1620607
198	281709	1.1619076
198	42625	1.1197588
198	271902	1.081341
198	261423	1.0578502
198	30091	1.0536335
198	64180	1.0459089
198	13811	1.0253695
199	51847	1.1732001
199	126558	0.9769738
199	19006	0.95674914
199	174271	0.89102507
199	183148	0.8217351
199	219386	0.80680156
199	199660	0.78790826
199	24690	0.78379416
199	116980	0.7815844
199	3829	0.7743988
200	239439	1.0928181
200	197359	1.0883061
200	106496	1.0414597
200	261963	1.0239389
200	252477	1.0149362
200	51705	1.0117811
200	142048	0.9955843
200	168195	0.994023
200	199691	0.99107254
200	197911	0.98635536
201	272582	0.79690874
201	88704	0.7861303
201	212514	0.7802192
201	217061	0.7670681
201	73871	0.75817496
201	91879	0.7545769
201	108032	0.73883957
201	252512	0.72753567
201	212985	0.72625786
201	220146	0.71795046
202	61136	1.3012087
202	261178	1.1316351
202	186566	1.1062431
202	193621	1.092666
202	228318	1.0770416
202	224104	1.05851
202	240148	1.0329587
202	252826	1.0322094
202	130828	1.0310036
202	83586	0.9981822
203	206093	1.1448731
203	220161	1.1201406
203	212443	1.0711725
203	245954	1.0704093
203	258818	1.0601009
203	58365	1.0390247
203	181214	1.0303259
203	183385	1.0242518
203	185743	1.0231454
203	264981	1.0207454
204	149034	1.217814
204	127671	1.1080387
204	209736	1.0976871
204	220258	1.0883123
204	190903	1.0870011
204	102739	1.0790869
204	75552	1.0781049
204	142860	1.0777873
204	53756	1.0702534
204	78651	1.0668848
205	261239	1.298629
205	97970	1.2080071
205	200659	1.1536038
205	286713	1.0935102
205	51326	1.0860546
205	286054	1.0639095
205	4235	1.0508853
205	116919	1.0454527
205	171186	1.0445002
205	174091	1.0404623
206	257333	1.2508591
206	101321	1.2453763
206	12045	1.1585504
206	199859	1.1163951
206	217118	1.1056348
206	164155	1.1041416
206	51792	1.0766412
206	181560	1.0740893
206	242924	1.0703391
206	117134	1.0593002
207	184096	0.39129055
207	289368	0.3828223
207	29312	0.36033243
207	165928	0.33432814
207	199248	0.32160756
207	178446	0.32065058
207	164948	0.3182751
207	102246	0.31791872
207	51829	0.3148042
207	121750	0.31081116
208	228979	1.9046953
208	187028	1.6867889
208	262337	1.6293219
208	130285	1.608277
208	116886	1.5549133
208	2821	1.5241255
208	196953	1.5046822
208	198093	1.5022391
208	136825	1.4943897
208	190084	1.4731672
209	38133	1.3372493
209	248329	1.2195888
209	51551	1.192416
209	180487	1.1727722
209	146680	1.1694946
209	281864	1.1613141
209	181675	1.138411
209	166625	1.1263568
209	169108	1.1148821
209	97478	1.0914583
210	50365	1.0044693
210	211768	0.9875206
210	184136	0.9593621
210	137221	0.92556715
210	30308	0.919975
210	264898	0.9136583
210	114067	0.90375364
210	118839	0.87048745
210	34104	0.85809267
210	261137	0.85775983
211	6654	0.7550512
211	118498	0.6680183
211	86075	0.6554137
211	199258	0.63894475
211	223189	0.63417494
211	257205	0.63214386
211	51575	0.6199793
211	22193	0.6180038
211	163114	0.61562425
211	143635	0.6149284
212	145779	0.8822917
212	256050	0.88218194
212	29506	0.8355154
212	270416	0.81474745
212	145680	0.800981
212	13811	0.7922208
212	265794	0.78235054
212	254007	0.7645338
212	272248	0.7572996
212	200879	0.7425764
213	134103	1.3577724
213	242523	1.3525485
213	255226	1.2894677
213	254804	1.2766087
213	144255	1.2591591
213	262555	1.259067
213	266703	1.2464244
213	234721	1.224754
213	8065	1.2209572
213	250342	1.190431
214	212909	0.89485246
214	217901	0.86107296
214	13811	0.8564069
214	42625	0.85418445
214	26278	0.85400456
214	262555	0.8526865
214	262845	0.8503226
214	43089	0.84295374
214	64180	0.84148395
214	202762	0.8088553
215	190659	1.2617645
215	138691	1.2238414
215	217061	1.1431221
215	252512	1.1309147
215	9211	1.1223192
215	80500	1.101321
215	156648	1.0808069
215	57245	1.0707943
215	151716	1.067236
215	91879	1.0557795
216	6654	1.105439
216	187028	1.0950447
216	99662	1.0861734
216	238234	1.0787271
216	261988	1.0742651
216	51829	0.98861694
216	248943	0.9878392
216	263326	0.97093636
216	122147	0.9620343
216	98588	0.9537446
217	108032	1.1204306
217	108483	1.0092607
217	90540	0.98316
217	254413	0.95590395
217	217061	0.9524787
217	200879	0.93989813
217	187028	0.9065056
217	88704	0.90169245
217	272582	0.892167
217	252512	0.8907123
218	190659	1.355189
218	91879	1.3523313
218	108483	1.3092542
218	131797	1.2886465
218	217448	1.2595015
218	272582	1.2558042
218	116468	1.2160465
218	212514	1.175139
218	108032	1.1595902
218	199287	1.1027005
219	180726	1.1903813
219	212985	1.1827673
219	190659	1.1750975
219	77025	1.1428634
219	182797	1.1234218
219	88704	1.1127466
219	87713	1.09983
219	216043	1.0839989
219	83431	1.0695078
219	218594	1.0497588
220	257962	1.4420046
220	252814	1.3871989
220	260396	1.3442619
220	263288	1.316575
220	149104	1.2725757
220	51829	1.2586288
220	247591	1.2181638
220	261182	1.2050846
220	77370	1.1941617
220	240264	1.1877446
221	61773	0.5865516
221	236406	0.58061653
221	196103	0.57436734
221	43029	0.55959165
221	199523	0.5370685
221	252648	0.5336714
221	8645	0.5324864
221	101961	0.52824396
221	87699	0.5223277
221	232078	0.51380044
222	159630	1.0139812
222	81007	1.007035
222	258230	0.94711524
222	73871	0.9287459
222	161432	0.92152965
222	272582	0.91362846
222	252512	0.893833
